Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696671244.500519,0.020508618891445708,0.3166070945711615,-0.8539925475744017,0.4123543234505576,-0.5513604515874656,0.355069057084691,-2.1404928375869803,0.29613709449768066,0.5238466262817383,-0.7986786365509033,-0.09271091967821121,0.044739775359630585,0.01361166499555111,0.23262426257133484,0.7873523831367493,-1.1828504800796509
1696671244.531769,0.028770828030167988,0.3203514618621109,-0.8630203620613328,0.3895419278432797,-0.5592195330239333,0.36079195167643296,-2.188968549206036,0.2992403209209442,0.5305248498916626,-0.7930943369865417,-0.04348360374569893,0.07420164346694946,-0.0033813389018177986,0.11874338984489441,0.8293032050132751,-0.8848664164543152
1696671244.5655189,0.039281017458161795,0.3251390015706939,-0.8690811399477579,0.37072834592535747,-0.5657145440044289,0.37518317299005927,-2.2249517673159707,0.3093533217906952,0.5360192656517029,-0.7854832410812378,-0.03761114552617073,0.046008750796318054,0.017112277448177338,0.16622164845466614,0.8510386943817139,-0.6800094842910767
1696671244.641735,0.05177298610674346,0.3284629218311491,-0.8739104470528547,0.35455905294081724,-0.5673287473139703,0.39356798504622525,-2.254635935783732,0.32340896129608154,0.5373812913894653,-0.7788633108139038,-0.036120329052209854,0.072386734187603,0.060092926025390625,0.20492994785308838,0.8320450782775879,-0.49125581979751587
1696671244.658376,0.06431111559815239,0.33064634318253405,-0.8766100358600684,0.34364486109308784,-0.5650942744239498,0.41434294362109375,-2.2724941562552328,0.3400014340877533,0.5354955196380615,-0.7730740904808044,-0.029388610273599625,0.08976958692073822,0.07914567738771439,0.20728665590286255,0.7128677368164062,-0.1506035029888153
1696671244.696506,0.07778363802935563,0.331508555347461,-0.8769838688187148,0.3390442695563408,-0.55708137298303,0.4395884939002347,-2.2761827565993498,0.36122220754623413,0.528711199760437,-0.7681035399436951,0.0057985298335552216,0.07513999938964844,0.06429358571767807,0.21619513630867004,0.6847243309020996,0.1585371196269989
1696671244.7296848,0.0910476255247998,0.3319915184598258,-0.87578992453969,0.3383545997509706,-0.546730238602249,0.4664191112154121,-2.27123420485096,0.38413897156715393,0.5198969841003418,-0.7629838585853577,0.04942148178815842,0.04599687084555626,0.08783302456140518,0.167342409491539,0.5349089503288269,0.26202765107154846
1696671244.778082,0.10248299464526935,0.33166249660960073,-0.8741606933379436,0.33961772349370967,-0.5354667953977088,0.4896014185744876,-2.2636310700731053,0.4044502079486847,0.5102426409721375,-0.7589944005012512,0.08269155770540237,0.001414366764947772,0.08677046746015549,0.21406523883342743,0.41591206192970276,0.29332074522972107
1696671244.813968,0.11141047791769884,0.32892517194084814,-0.8732473208486384,0.3418113051320453,-0.5216407337149396,0.5049685165071324,-2.257908894796484,0.41943854093551636,0.4983033835887909,-0.7587918043136597,0.08780384063720703,-0.030879363417625427,0.09755918383598328,0.2733047902584076,0.20548075437545776,0.25555115938186646
1696671244.8568501,0.11714161081176205,0.32388600507466647,-0.8730656031693383,0.3451550427622415,-0.5060012034327017,0.51147147704902,-2.2536414321451668,0.4281264543533325,0.48468348383903503,-0.7627513408660889,0.06029994785785675,-0.03332296013832092,0.07667059451341629,0.3536173403263092,-0.0018791717011481524,0.28381675481796265
1696671244.9381452,0.12241142260175192,0.31436401940446435,-0.873230550086766,0.3516516757626223,-0.48130032602930484,0.5127980250479399,-2.2474266688638265,0.4348801076412201,0.4629322290420532,-0.7723813652992249,0.011006303131580353,0.06394429504871368,0.06075507029891014,0.629001259803772,-0.09713612496852875,0.6358200907707214
1696671244.9558191,0.1331333446932398,0.2966578714364752,-0.8706654418403473,0.36906782665780974,-0.43158285991699996,0.5193459967339992,-2.223388005200435,0.4508030116558075,0.4183090925216675,-0.7885391712188721,-0.051152490079402924,0.17495201528072357,0.055469147861003876,1.0373449325561523,-0.1458233743906021,1.5724905729293823
1696671244.975102,0.15230492702591825,0.26803139388224007,-0.8616294779468613,0.4031833414229052,-0.34593228553676103,0.5337086588862349,-2.1708112471156893,0.47859248518943787,0.33907392621040344,-0.8099247217178345,-0.11420727521181107,0.19595147669315338,0.08111319690942764,1.4160202741622925,-0.11209363490343094,2.710338830947876
1696671245.004899,0.17866278612139638,0.23235714186691656,-0.8433027514976223,0.4504775278117394,-0.23303104016042825,0.5525548398505574,-2.094008926128205,0.5106770396232605,0.2309277355670929,-0.8281794786453247,-0.12001302093267441,0.01666228473186493,0.057684242725372314,1.445758581161499,-0.045527055859565735,3.2054150104522705
1696671245.058393,0.2055556153976258,0.19710429515578554,-0.818784252915322,0.49848671506228376,-0.11811273190769038,0.5667103427693866,-2.013413282864466,0.5331192016601562,0.11783833056688309,-0.8377935290336609,-0.08096946030855179,-0.038531940430402756,0.02026563696563244,1.2611963748931885,0.09619555622339249,3.146228790283203
1696671245.090442,0.23165045998458178,0.16776979734082637,-0.7911712370951353,0.5405916795928528,-0.015013217717587351,0.5799738212006894,-1.9382799963864623,0.5479403734207153,0.015012674033641815,-0.8363826870918274,-0.06469614058732986,-0.09421013295650482,0.03603235259652138,1.0925887823104858,0.2897321581840515,2.825305461883545
1696671245.128072,0.25745457162202,0.14027274480466642,-0.7628325920639519,0.5763045319780403,0.08282991045254587,0.5900187906959214,-1.8727777869609274,0.5544692277908325,-0.08273521810770035,-0.8280813694000244,-0.03961266204714775,-0.01815546490252018,0.05008137971162796,1.1644618511199951,0.3125750720500946,2.656136989593506
1696671245.165567,0.28134423103994377,0.11056142851938705,-0.7334136212756721,0.608872666755901,0.18142473636216572,0.5901091959098753,-1.8111092033906449,0.5473191142082214,-0.18043111264705658,-0.8172431588172913,-0.021212849766016006,-0.026433058083057404,0.017646057531237602,1.178954839706421,0.12732067704200745,2.575267791748047
1696671245.2340899,0.29981933541442213,0.07990129125776489,-0.7053116212459974,0.6373849437175916,0.2728634424444576,0.5763286304864894,-1.7532310037214007,0.524787962436676,-0.2694900631904602,-0.8074482679367065,0.03198860585689545,-0.0710284486413002,-0.04540661349892616,1.05210542678833,-0.07310806959867477,2.2901909351348877
1696671245.251159,0.31352805294497016,0.055805753502049006,-0.6804865171964651,0.6599423448407868,0.3446536879315886,0.5605166421410215,-1.7015601548890837,0.5003604888916016,-0.3378707766532898,-0.7971717119216919,0.0580824613571167,-0.12049911916255951,-0.04452941194176674,0.6716790199279785,0.05747383460402489,1.7300410270690918
1696671245.280507,0.3230689848542464,0.0388552462484323,-0.6607813459543556,0.6763760613336532,0.3959475607095442,0.5465325619254888,-1.659802075278281,0.47951751947402954,-0.3856826424598694,-0.7882333397865295,0.04772913455963135,-0.09455624222755432,0.01204277016222477,0.5096611380577087,-0.008767139166593552,1.3265539407730103
1696671245.33676,0.3289405740970797,0.024461549058750663,-0.644771621624903,0.6895426494419369,0.4357527017970267,0.5295207978008369,-1.6236194850060033,0.4579177498817444,-0.42209291458129883,-0.7823994159698486,0.04452996328473091,-0.037498656660318375,0.05697055906057358,0.3581019341945648,-0.10645878314971924,1.1430777311325073
1696671245.367073,0.33213453395301534,0.012283691553884288,-0.6314061768643058,0.7006153347723999,0.46663667761896527,0.5108359464341071,-1.5909236447533206,0.43663597106933594,-0.44988512992858887,-0.7790715098381042,0.03657887876033783,-0.05158156901597977,0.051555532962083817,0.2482045441865921,-0.10585755109786987,0.8953473567962646
1696671245.399246,0.3354685746538892,0.003420338292384293,-0.620830369987297,0.7085327941886055,0.4905760448386621,0.49806601571092285,-1.5661923525450678,0.4213850796222687,-0.47113409638404846,-0.7748982310295105,0.0579461008310318,-0.07543440163135529,0.038538701832294464,0.25117266178131104,0.040547627955675125,0.638092041015625
1696671245.445459,0.3399079668336348,-0.002030316825982575,-0.6133329566068705,0.7129383083298948,0.5088317636929164,0.49396794120485005,-1.5518208959663295,0.4140586256980896,-0.4871573746204376,-0.7689168453216553,0.05604376271367073,-0.08060804009437561,0.02731296792626381,0.25046125054359436,0.065912626683712,0.3611253798007965
1696671245.476696,0.34383360004937447,-0.006396163830837667,-0.6092748553907725,0.7145079914214758,0.5226034249276579,0.49265716667480725,-1.546414614421865,0.4098381996154785,-0.4991377890110016,-0.7634750604629517,0.050824955105781555,-0.05629906803369522,0.02599915862083435,0.20569336414337158,-0.004819024819880724,0.19130317866802216
1696671245.543519,0.34594098496513076,-0.0093649471538745,-0.6072258115271529,0.7152019419414004,0.530782814074308,0.4911305002489053,-1.5438879270652102,0.4067330062389374,-0.5062086582183838,-0.7604742050170898,0.044585201889276505,-0.041839271783828735,0.023620691150426865,0.10020983964204788,-0.017533671110868454,0.08760707080364227
1696671245.56046,0.3470174916196348,-0.010704722713662906,-0.6063004780945811,0.7154465952596339,0.5346332745453533,0.4906900503399837,-1.5429502824171684,0.40547651052474976,-0.5095255374908447,-0.7589284777641296,0.02476409636437893,-0.019973810762166977,0.048165589570999146,0.027375275269150734,-0.020855017006397247,0.055605195462703705
1696671245.6104631,0.3470996127105237,-0.011302569251153334,-0.605615655762563,0.7159773953147016,0.5360231764739503,0.4894914906667744,-1.5411284898642963,0.4042332172393799,-0.5107210278511047,-0.7587881684303284,0.03703790158033371,-0.008763197809457779,0.03480226546525955,-0.025054529309272766,-0.004799253772944212,0.039759717881679535
1696671245.641642,0.34675140183140213,-0.01119789877358797,-0.6048804366467729,0.7167689133088186,0.5359150687002175,0.48840401606208317,-1.538496931633536,0.40343374013900757,-0.5106280446052551,-0.7592760920524597,0.0278417207300663,0.01032824907451868,0.028241567313671112,-0.04969026893377304,-0.01407383568584919,0.05602474883198738
1696671245.672635,0.3461561431705547,-0.011644197175432433,-0.6036887507265237,0.7180530301490773,0.5365523664224482,0.4856891291973029,-1.5341709072994383,0.4012189209461212,-0.5111759305000305,-0.7600806355476379,0.027437768876552582,0.013388420455157757,0.018234334886074066,-0.03134964779019356,-0.023199867457151413,0.12644533812999725
1696671245.730201,0.34547573689420513,-0.012620151182209714,-0.6015374186075207,0.7201665490836633,0.5384234408503803,0.4813269733048605,-1.5269876637803694,0.39745602011680603,-0.5127831697463989,-0.7609744668006897,0.013474573381245136,0.017313063144683838,0.022189976647496223,-0.04695845767855644,-0.019550206139683723,0.20080891251564026
1696671245.760573,0.3440765846530077,-0.01387000742671494,-0.5977234386258452,0.7239790051199129,0.5407618689048355,0.4738961648939812,-1.5139886389335135,0.3912421762943268,-0.514789342880249,-0.762837827205658,0.016177479177713394,0.04551713168621063,0.030991459265351295,-0.11213280260562897,-0.03588955104351044,0.36788395047187805
1696671245.8379521,0.34008499531165237,-0.016993113652489445,-0.5903647967160255,0.7317941570882441,0.5442875191311708,0.45593594396524334,-1.486976977297294,0.37667757272720337,-0.517808735370636,-0.7681068181991577,-0.00952005386352539,0.13409653306007385,0.07998635619878769,-0.26863783597946167,-0.20415668189525604,0.8348801136016846
1696671245.856721,0.3287495396862653,-0.027515566744907242,-0.5736215439835893,0.7497498298396288,0.5521593017293529,0.4055507254919751,-1.42253820276302,0.3358961343765259,-0.5245268940925598,-0.782333254814148,-0.054634664207696915,0.28085193037986755,0.11820309609174728,-0.5398910045623779,-0.6596938967704773,1.9518886804580688
1696671245.8783169,0.3039705574022696,-0.05223625870858756,-0.5379045253635908,0.7845583901847589,0.5623331720354763,0.2938632378401426,-1.2874485124910813,0.24504955112934113,-0.5331615805625916,-0.809746503829956,-0.1667480766773224,0.39320099353790283,0.13945432007312775,-0.9753252267837524,-1.4180272817611694,3.7092959880828857
1696671245.916892,0.26204047132659186,-0.09293832101272759,-0.4732933169946355,0.8358771609430528,0.5539392392773064,0.10918618234605565,-1.0614943777426453,0.09267401695251465,-0.5260415077209473,-0.845394492149353,-0.23893925547599792,0.32285359501838684,-0.009416606277227402,-1.3430163860321045,-1.791413426399231,5.541849136352539
1696671245.97331,0.20625142608385869,-0.1410792069975347,-0.3790711149398199,0.8909893232474217,0.49438881814468943,-0.10817022292968574,-0.7771805153012208,-0.09503218531608582,-0.4744938015937805,-0.8751139640808105,-0.3180676996707916,0.1397838592529297,-0.14254112541675568,-1.603935956954956,-1.8267065286636353,6.6380934715271
1696671246.004844,0.14378314874606837,-0.18521749155217807,-0.26761724307638873,0.9345596854764464,0.3767309669011911,-0.2937470054075559,-0.5013997108057611,-0.26923590898513794,-0.36788272857666016,-0.8900417685508728,-0.32954373955726624,-0.1176992729306221,-0.15734641253948212,-1.5562078952789307,-1.6199480295181274,6.689672470092773
1696671246.035516,0.08415650777540216,-0.22237566676987564,-0.15665390113973482,0.9586063811559455,0.23312381728482315,-0.42365483295945405,-0.2736212379392141,-0.3999745845794678,-0.23101802170276642,-0.8869335055351257,-0.2555702030658722,-0.28000012040138245,-0.1260053813457489,-1.3182144165039062,-1.4260520935058594,5.9289398193359375
1696671246.110846,0.03365786838442531,-0.2531481096145933,-0.06073639350507687,0.9649321989619596,0.09585243797280378,-0.5082933539165339,-0.10080473175191601,-0.4844530522823334,-0.0957057848572731,-0.8695663809776306,-0.15831658244132996,-0.3234359323978424,-0.07183504849672318,-0.9879636168479919,-1.3555912971496582,4.788427352905273
1696671246.1304889,-0.004800385718722109,-0.2786089246956392,0.014988482539064226,0.960275617224808,-0.017572141031382972,-0.5645331033505533,0.026118289276210065,-0.5349388718605042,0.017571186646819115,-0.8447080254554749,-0.0797123908996582,-0.31839969754219055,-0.03973224759101868,-0.6722562313079834,-1.210312008857727,3.585994005203247
1696671246.175863,-0.031601874898222124,-0.2991355861130737,0.07094987787449096,0.9510442852803693,-0.10273746841456123,-0.6034547003504462,0.1169278606730879,-0.5644981265068054,0.10255678743124008,-0.819038450717926,-0.03477492183446884,-0.25116145610809326,-0.01869785413146019,-0.40798816084861755,-1.0015825033187866,2.601926565170288
1696671246.207614,-0.04939913211398008,-0.3138681935194119,0.11131852168998445,0.9416233768135576,-0.16363877489533357,-0.6285191767322722,0.1820532223851556,-0.580093264579773,0.1629094034433365,-0.7980929613113403,-0.0021696975454688072,-0.22852762043476105,-0.03720315545797348,-0.22056640684604645,-0.6859546899795532,1.8133701086044312
1696671246.237906,-0.06022410418429861,-0.3227136438024711,0.13804871714507133,0.934436399043593,-0.20304386802960378,-0.6419815628300949,0.22563062193760886,-0.5864831209182739,0.20165157318115234,-0.7844579219818115,-0.013022384606301785,-0.1812518835067749,-0.021641265600919724,-0.11627760529518127,-0.4242783784866333,1.13784658908844
1696671246.304514,-0.06715840667580646,-0.3271322097691837,0.15487821737297125,0.9297778350210798,-0.228191322307437,-0.6474485752003628,0.25325924262647026,-0.5875178575515747,0.22621607780456543,-0.7769485116004944,-0.024561695754528046,-0.16065694391727448,-0.02374037727713585,-0.0643535852432251,-0.17315343022346497,0.7248059511184692
1696671246.3354201,-0.07133916847359197,-0.32876835642499785,0.16579389699864344,0.9270029110960882,-0.24368337487344516,-0.6481588240523936,0.27173638947941103,-0.5858833193778992,0.2412787824869156,-0.7736441493034363,-0.04013003036379814,-0.09870696812868118,-0.006836256943643093,-0.037006963044404984,-0.064070925116539,0.5207188725471497
1696671246.3665671,-0.07546616899179222,-0.3291418116851366,0.17557342618836358,0.9247402036689938,-0.2580031575724678,-0.6462197650086582,0.28843954834745017,-0.5822417140007019,0.25515028834342957,-0.7719410061836243,-0.055488862097263336,-0.06518910080194473,-0.010166126303374767,-0.04696732386946678,-0.03024463541805744,0.5720620155334473
