Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696671108.803481,-0.5275654016806619,-0.1346173642407197,0.02382971806802182,0.8384419563295499,-1.0997230944842056,-0.45781663018218033,-0.22686309057636989,-0.2005942463874817,0.8910818696022034,-0.4071056544780731,-0.008454244583845139,-0.004448178224265575,-0.008071061223745346,-0.020529689267277718,-0.004783180542290211,-0.011307409033179283
1696671108.832621,-0.5279951369514303,-0.13487617317559206,0.023980566940519473,0.8381254606879689,-1.1006922512853392,-0.459172308529721,-0.22764601219160494,-0.20076307654380798,0.8915212750434875,-0.4060589373111725,-0.008876532316207886,-0.024689096957445145,-0.008525696583092213,-0.0031876694411039352,-0.019292978569865227,-0.019112830981612206
1696671108.863245,-0.5277632938364745,-0.13527751149086598,0.02346763945013602,0.8382213086319091,-1.0997945839716017,-0.46137766582314993,-0.22998973329389014,-0.2020142823457718,0.8911142945289612,-0.4063316285610199,-0.009456843137741089,-0.012851309031248093,-0.0064071002416312695,0.019876187667250633,0.002158032264560461,-0.03902418538928032
1696671108.9175072,-0.5272108045749199,-0.135351892487404,0.023183460721545434,0.8385648645385185,-1.0983918654546245,-0.46134564929951816,-0.23022572750843653,-0.20255756378173828,0.8904768824577332,-0.4074571132659912,-0.01611899398267269,0.007561988662928343,-0.0007535576587542892,0.017547544091939926,0.017434198409318924,0.004622986540198326
1696671108.958585,-0.527112411874049,-0.13563490718438126,0.023511667739588505,0.8385718851086541,-1.0982699956191668,-0.4615585773078811,-0.2295401361877314,-0.2026926726102829,0.890421450138092,-0.4075112044811249,-0.008090649731457233,-0.006752579472959042,-0.008599815890192986,0.007367231883108616,-0.018480906262993813,0.006249434780329466
1696671108.987519,-0.5268583654743503,-0.13597954371745227,0.023754942855179192,0.8386687886114352,-1.0977394493748218,-0.46192552017767263,-0.2290311801641164,-0.20305263996124268,0.8901798725128174,-0.4078595042228699,-0.009780031628906727,-0.013472368009388447,-0.00572628527879715,0.02332836203277111,-0.022328294813632965,-0.009294350631535053
1696671109.056408,-0.5265181855781697,-0.13630639345926368,0.023719259533090044,0.8388304089031806,-1.096874080496842,-0.4626666840549913,-0.2293213817201431,-0.20369867980480194,0.8897852301597595,-0.40839818120002747,-0.010393375530838966,-0.008174533024430275,-0.003986171446740627,0.017371391877532005,-0.004321981221437454,-0.012505690567195415
1696671109.0732532,-0.5260969388942576,-0.13654462117135394,0.023690870378822153,0.8390566969618163,-1.0958560669430883,-0.46292858488760213,-0.22924704479045235,-0.20420998334884644,0.8893201947212219,-0.4091549813747406,-0.010338284075260162,-0.00600608391687274,-0.006184247322380543,0.01848047412931919,-0.007619448006153107,-0.0009794107172638178
1696671109.134831,-0.525686876041606,-0.1365957293915083,0.023713543575181597,0.8393047645912074,-1.094941249957535,-0.46240618565157016,-0.22859048872158838,-0.20435911417007446,0.8889014720916748,-0.4099896550178528,-0.009060216136276722,-0.008615756407380104,-0.006557371933013201,0.023460496217012405,0.0038315188139677048,-0.0077804140746593475
1696671109.1529431,-0.5251023237182922,-0.13662010462053398,0.023339333414471447,0.839677126964846,-1.0934344506756508,-0.4623237555866031,-0.22897773541439698,-0.20492249727249146,0.8882101774215698,-0.41120484471321106,-0.00936505664139986,-0.007790769450366497,-0.003147939220070839,0.029013503342866898,0.010740421712398529,-0.026857519522309303
1696671109.194726,-0.5246464232822666,-0.13671043196784427,0.022886056207838793,0.8399598294695215,-1.092154684824975,-0.462855238100043,-0.2300046265296355,-0.20564839243888855,0.8876215219497681,-0.41211262345314026,-0.007367171812802553,-0.005543828941881657,-0.004352151416242123,0.016556067392230034,0.01343346294015646,-0.021909799426794052
1696671109.223695,-0.5243605186498175,-0.13667110499527313,0.022519056232000012,0.8401546611366901,-1.09133442373941,-0.46300091751987266,-0.23072244553564664,-0.20603354275226593,0.887243390083313,-0.41273394227027893,-0.010543965734541416,-0.009585971012711525,0.0002579213469289243,0.010768044739961624,0.012442215345799923,-0.014355401508510113
1696671109.278724,-0.5239891009976417,-0.13671977211701758,0.022369599817587675,0.8403823620466376,-1.0904157799397278,-0.4628884878959628,-0.2307315860199507,-0.20635093748569489,0.8868192434310913,-0.4134860932826996,-0.008872930891811848,-0.004312226548790932,-0.005344228353351355,0.026016632094979286,-0.0013878245372325182,-0.008526664227247238
1696671109.358317,-0.5234399379629338,-0.1369557313772335,0.02239363055646172,0.8406855187183058,-1.0891438304102288,-0.4628293400018218,-0.2302548544885298,-0.2068299800157547,0.8862307667732239,-0.41450735926628113,-0.009041868150234222,-0.007169710472226143,-0.003828753950074315,0.020999915897846222,-0.015730883926153183,-0.007182897534221411
1696671109.376128,-0.5230100562626372,-0.13741335550508973,0.022511562280197794,0.8408752199850252,-1.08812709950799,-0.46358859021415905,-0.23014092931804714,-0.20754744112491608,0.8857592940330505,-0.41515594720840454,-0.0031730332411825657,-0.012029381468892097,-0.011079035699367523,0.025487761944532394,-0.0055887699127197266,-0.0014036811189725995
1696671109.389587,-0.5228511884898069,-0.1372647042907436,0.022725198960958436,0.8409925265255352,-1.0879277355519419,-0.46235380377968405,-0.228805101468062,-0.20711340010166168,0.8856667876243591,-0.41556990146636963,-0.01138866227120161,-0.0020183431915938854,-0.004445919767022133,-0.007315890397876501,0.0067815473303198814,0.019522812217473984
1696671109.422409,-0.5231546076933573,-0.1369073906784786,0.02315760911738543,0.8408502817013205,-1.088927295262507,-0.46063989410945483,-0.22700991254698616,-0.2060072422027588,0.8861304521560669,-0.4151310920715332,-0.009478902444243431,-0.00847980473190546,-0.003830540459603071,-0.012112338095903397,0.005451660603284836,0.032842136919498444
1696671109.475616,-0.5238667984916565,-0.13643772192575546,0.023592977305970736,0.8404710931825661,-1.0908674110669376,-0.4591464437654558,-0.22562251406195058,-0.20462478697299957,0.8870278596878052,-0.41389650106430054,-0.009155713953077793,-0.007858745753765106,-0.004511355422437191,-0.06365342438220978,0.009536162950098515,0.0373152457177639
1696671109.507523,-0.5252415376133749,-0.135936460977834,0.024059351611320848,0.8396806035409023,-1.094308612593781,-0.45851861328087623,-0.22514425822754963,-0.20301249623298645,0.8886114954948425,-0.41128504276275635,-0.012431716546416283,-0.005326326470822096,0.007449912838637829,-0.08586516976356506,-0.031117578968405724,0.05132008716464043
1696671109.5646439,-0.5261131894184838,-0.13610456583753772,0.024525796498199172,0.8390940749404385,-1.0964534684824263,-0.4595782486952795,-0.2253351588220792,-0.20260240137577057,0.8895931839942932,-0.40936076641082764,-0.004234385676681995,-0.018953099846839905,-0.012295751832425594,-0.005141546484082937,-0.004088506568223238,-0.014575091190636158
1696671109.593674,-0.5258791496677329,-0.13600008169133787,0.024150787459679402,0.8392685303863744,-1.0957612089623523,-0.4595903125836463,-0.2260300498827866,-0.20288041234016418,0.8892768025398254,-0.40991002321243286,-0.013654693029820919,-0.0005482061533257365,0.005624962039291859,0.003077683737501502,0.0062773264944553375,-0.018026739358901978
1696671109.623279,-0.5252268619649686,-0.13634574737254623,0.0234481283946886,0.8396407805513129,-1.0938434262221,-0.46128067025852065,-0.22818892804928753,-0.20433174073696136,0.8883980512619019,-0.41109299659729004,-0.0038818255998194218,-0.008144224062561989,-0.017676834017038345,0.04446781426668167,0.020175626501441002,-0.05013609677553177
1696671109.689688,-0.5248184514716119,-0.1365719203124477,0.022811135220175967,0.8398769250787119,-1.0925351538510262,-0.4627732611593423,-0.2302462985145484,-0.20546382665634155,0.8877967000007629,-0.4118272364139557,-0.008972090668976307,9.264604886993766e-05,-0.008376963436603546,0.010959040373563766,0.010928193107247353,-0.01844743639230728
1696671109.723555,-0.5248507475500392,-0.1364879432524595,0.022627110346519253,0.8398753424300005,-1.0925319437180632,-0.4628921526699717,-0.23075787956600582,-0.20551402866840363,0.8877952098846436,-0.41180530190467834,-0.007859298028051853,-0.009022370912134647,-0.0021558620501309633,-0.0004994985647499561,0.005986870266497135,0.0024227146059274673
1696671109.752617,-0.5247681645537832,-0.13633930200839955,0.022659551250800183,0.8399501956119005,-1.0924058541057666,-0.4621407847685367,-0.23017323006158089,-0.2052544504404068,0.8877371549606323,-0.4120597839355469,-0.0064710453152656555,-0.007295145653188229,-0.006925138179212809,0.00612579844892025,0.011045591905713081,0.010182512924075127
1696671109.7834969,-0.5246416488568205,-0.13610635627359557,0.0226891984678582,0.8400662154157962,-1.0922032598591325,-0.461012291817653,-0.22933690782720945,-0.2048693299293518,0.8876438736915588,-0.41245225071907043,-0.007616921328008175,-0.002550393110141158,-0.003140794113278389,0.01097368635237217,-0.0036632558330893517,0.0018675739411264658
1696671109.83669,-0.5244927904794916,-0.13624874505586276,0.022616607066985983,0.8401381254290404,-1.0917952199621028,-0.46144972311216237,-0.2296603970620737,-0.20521105825901031,0.8874558806419373,-0.4126870334148407,-0.0060891034081578255,-0.008153500035405159,-0.004725276492536068,0.0012560593895614147,-0.0004078552592545748,-0.008180495351552963
1696671109.865631,-0.5242590943135311,-0.13634235260588662,0.02248867970280739,0.840272136754993,-1.0911819677473993,-0.4616829041768967,-0.2299264964937095,-0.20554959774017334,0.887173056602478,-0.4131261706352234,-0.009750709868967533,-0.001114864251576364,-4.2623316403478384e-05,0.01698940061032772,-0.0012939383741468191,-0.004321622662246227
1696671109.898135,-0.5237784078872622,-0.13670271788005137,0.022728432649009648,0.8405068581015513,-1.090142403386878,-0.4617542730956964,-0.22908852153918977,-0.20598983764648438,0.8866928815841675,-0.41393694281578064,-0.006584890652447939,-0.007984180934727192,-0.007607738953083754,0.030151978135108948,-0.026079321280121803,0.004530919715762138
1696671109.947329,-0.5234777257950273,-0.13661712247034943,0.02299436761575639,0.8407008196929568,-1.0896373914312385,-0.46041499970677996,-0.22747040159592008,-0.2056341916322708,0.8864592909812927,-0.4146135151386261,-0.012971571646630764,0.0014163150917738676,-0.0006633616867475212,8.071307092905045e-05,-0.0015115415444597602,0.02107197605073452
1696671109.976049,-0.5234861495168532,-0.13666577020717954,0.023230856258804798,0.8406812129138918,-1.0897681598925364,-0.46012531942067153,-0.22676640985459973,-0.20546264946460724,0.8865197896957397,-0.41456928849220276,-0.006144145503640175,-0.012491637840867043,-0.012911131605505943,0.00132944923825562,0.005376327782869339,0.002733976813033223
1696671110.032291,-0.5241435402046768,-0.13632296024560972,0.023226868879615965,0.8403273337350612,-1.0913208146028177,-0.459912936644057,-0.22710689104241685,-0.20476341247558594,0.8872371315956116,-0.413379043340683,-0.012130537070333958,-0.002503450494259596,-0.0010382730979472399,-0.08665844053030014,0.004121407400816679,0.027058202773332596
1696671110.06452,-0.5260921840796963,-0.13575838118942712,0.02399170807387849,0.8391787322597338,-1.0962166982588903,-0.45936245965980405,-0.22640222532473095,-0.2026074081659317,0.8894850611686707,-0.4095931947231293,-0.014914413914084435,0.003507511457428336,0.008726704865694046,-0.13791325688362122,-0.04878181964159012,0.11415655165910721
1696671110.117218,-0.5276264482473655,-0.13575535011201087,0.025344663242282,0.8381755380230899,-1.1003553993336972,-0.4590061076035856,-0.22418584227562505,-0.20082861185073853,0.8913686275482178,-0.40636146068573,-0.015982920303940773,-0.04633963853120804,-0.009236878715455532,-0.020125530660152435,-0.038377150893211365,-0.03055468387901783
1696671110.147087,-0.527419091136764,-0.13637912374258696,0.02454696691525532,0.8382285521840575,-1.0993027421506234,-0.4626843657384223,-0.22808899684314132,-0.20274069905281067,0.8908910155296326,-0.4064595103263855,-0.003037129295989871,-0.01571185141801834,-0.012972993776202202,0.046605184674263,-0.02427848055958748,-0.002825225004926324
1696671110.176141,-0.5267291866435105,-0.13607350815697758,0.023721419540789577,0.8387356874265854,-1.0974084386541023,-0.4621360271454237,-0.2291437859720512,-0.20326991379261017,0.8900290131568909,-0.4080805778503418,-0.0163614209741354,0.0032596993260085583,0.010615305043756962,0.010129089467227459,-0.00043500500032678246,-0.023604128509759903
1696671110.247861,-0.5264320542003176,-0.13619718743703016,0.023689231163030056,0.8389030365614489,-1.0966957680928906,-0.46218080903944386,-0.229034426462666,-0.20357094705104828,0.8897038698196411,-0.4086390733718872,-0.010400748811662197,0.0012908796779811382,-0.0037597459740936756,0.023085827007889748,-0.00043616280891001225,0.010561158880591393
1696671110.27872,-0.5260374983807549,-0.1362174830478684,0.024073366961088267,0.8391362443711287,-1.096014957271075,-0.46081787649282735,-0.2270597508366159,-0.20328308641910553,0.8893928527832031,-0.4094585180282593,-0.00873702671378851,-0.00799469742923975,-0.0072381868958473206,0.028344979509711266,-0.00364586035721004,0.010129744186997414
1696671110.309111,-0.5254706020627492,-0.1361111669899424,0.024148396269664228,0.8395064987942418,-1.0948198198142738,-0.4593521366004779,-0.22560581459038853,-0.20315389335155487,0.8888458609580994,-0.41070863604545593,-0.009875530377030373,-0.012715357355773449,-0.0036802678368985653,0.03435337170958519,0.006019181571900845,-0.006216957699507475
1696671110.3389258,-0.5248189706967924,-0.13604746546067453,0.02391916146901807,0.8399308593889798,-1.0932636511354064,-0.45854544456095614,-0.22518404473887513,-0.20343448221683502,0.8881317377090454,-0.41211211681365967,-0.011289502494037151,-0.006423215847462416,-0.001413184218108654,0.029623087495565414,0.013429825194180012,-0.012908524833619595
1696671110.392148,-0.5243806800898548,-0.1360984374410669,0.023666068217229833,0.8402034980553775,-1.09214041485375,-0.45855699043481046,-0.22545972531567043,-0.20388072729110718,0.887614905834198,-0.413004070520401,-0.01425695326179266,-0.01053333468735218,0.0018334725173190236,0.013177302666008472,-6.116868462413549e-06,-0.01616273820400238
1696671110.421099,-0.5241403028732966,-0.13620317943652382,0.023276791777146515,0.8403473166943828,-1.0913718495202613,-0.45936170324660547,-0.22665956473466964,-0.20451536774635315,0.8872606754302979,-0.41345110535621643,-0.006324117071926594,-0.00223584589548409,-0.016247984021902084,0.009152041748166084,0.03336165472865105,-0.012848611921072006
1696671110.477302,-0.5239601409298672,-0.13580105515611157,0.022706756930335286,0.8405404273216358,-1.090778227191399,-0.4587547982011677,-0.22746060643510163,-0.20449770987033844,0.8869867324829102,-0.4140475392341614,-0.014245929196476936,-0.0017915645148605108,-0.005595414433628321,0.011825685389339924,0.025183482095599174,-0.007833508774638176
1696671110.507505,-0.5236579686056053,-0.13525540450823414,0.022339996135815915,0.8408264517648021,-1.0900589010607413,-0.4570081158447059,-0.2270309105645678,-0.20405563712120056,0.8866543173789978,-0.41497644782066345,-0.010716564953327179,-0.008795592002570629,-0.003305356949567795,0.024422578513622284,0.04135453328490257,-0.001109786913730204
1696671110.537257,-0.5231259041009831,-0.1346059761560863,0.022019553719340498,0.8412701908175826,-1.088880022699235,-0.45442579949491746,-0.22583692459670937,-0.20344200730323792,0.8861085176467896,-0.41644087433815,-0.010051839984953403,-0.00610742811113596,-0.001938367960974574,0.028579972684383392,0.03414657711982727,-0.002909976989030838
1696671110.5809178,-0.5226140362881692,-0.13419701909413953,0.021736619221394575,0.8416608653601877,-1.0877014835794916,-0.452693923279569,-0.2250861314561218,-0.2031770497560501,0.8855617046356201,-0.41773128509521484,-0.008718679659068584,-0.006548651494085789,-0.0045095691457390785,0.028205404058098793,0.025539517402648926,-0.005336263682693243
