Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696672308.552654,-0.17503179167959876,0.010615127039512671,0.5431690916341447,0.8211080375939706,-0.2795346631425147,0.21767361431508184,1.1995869591609738,0.20757611095905304,0.2759084403514862,-0.9385023713111877,0.0926632434129715,0.03668828308582306,0.034305159002542496,0.6319285035133362,-1.5726041793823242,3.1653831005096436
1696672308.5822,-0.14988667789667504,0.0066420820854222315,0.6000457064529031,0.7857702185258459,-0.22959366461432598,0.19671086551633676,1.3271014135478791,0.1903160810470581,0.2275819033384323,-0.9549797177314758,0.0760226920247078,0.018767917528748512,0.030059445649385452,0.4993859529495239,-1.2062771320343018,3.178662061691284
1696672308.624152,-0.1317532441787818,0.0035813959738202235,0.6496081522928728,0.7487572358493396,-0.19386139294973628,0.18089422383825302,1.4468630152675013,0.17653922736644745,0.19264940917491913,-0.9652565121650696,0.08194710314273834,0.12840652465820312,0.0838383212685585,0.14738288521766663,-0.793213427066803,2.7784416675567627
1696672308.65466,-0.12089955085401721,0.0005665239513617257,0.6889108669776236,0.7146920408757469,-0.17289136627261495,0.17074958539202853,1.5488978958222064,0.16738787293434143,0.17203134298324585,-0.9707659482955933,0.08471974730491638,0.11262545734643936,0.056919895112514496,0.04776635393500328,-0.6001660823822021,2.3266561031341553
1696672308.711646,-0.11384245760930478,-0.001955243820601844,0.7187517167854487,0.6858803125091241,-0.1596526367273131,0.1637713577210174,1.6307221196573374,0.16096685826778412,0.158975288271904,-0.9740721583366394,0.055853065103292465,0.09211214631795883,0.030898578464984894,-0.04759058356285095,-0.48128974437713623,1.7911797761917114
1696672308.742585,-0.10766825734080931,-0.004396864990581133,0.7434865529504902,0.6600119161642267,-0.1492157932678037,0.15666977906270643,1.701342784957094,0.1542959064245224,0.14866270124912262,-0.9767764210700989,0.0698859766125679,0.06474970281124115,0.04129971191287041,0.023936748504638672,-0.3612487316131592,1.7238502502441406
1696672308.806725,-0.10342532850167192,-0.004081540754965939,0.7643668772852273,0.6364193771272846,-0.138324038352571,0.15500931391405076,1.7637295168574993,0.15291471779346466,0.13788336515426636,-0.9785730838775635,0.02220814675092697,0.0015781768597662449,0.004905095789581537,0.15972581505775452,-0.24706265330314636,1.3853422403335571
1696672308.848339,-0.09824795784619736,-0.005116564795778354,0.7787500664990383,0.6195718785190978,-0.13007891765642488,0.1484757432119096,1.807178761590993,0.14668111503124237,0.12971240282058716,-0.9806423187255859,0.0394517220556736,0.19287437200546265,0.06476584821939468,-0.17844891548156738,-0.28610435128211975,0.6697916388511658
1696672308.870558,-0.09610663506795356,-0.0109096773245934,0.7827747799903053,0.6147421813653493,-0.1356569408753374,0.1387620645989933,1.8195619060027808,0.13704648613929749,0.13524125516414642,-0.9812889695167542,-0.00318721286021173,0.16778075695037842,0.028496986255049706,-0.17339126765727997,-0.2600634694099426,-0.1073005422949791
1696672308.905163,-0.09420112906989667,-0.014673888233596515,0.7822830514348628,0.6155842562463171,-0.1393866425543782,0.13095835357945176,1.8173344205969035,0.12931792438030243,0.13893572986125946,-0.9818216562271118,0.02693147398531437,0.06059100478887558,0.056496117264032364,-0.04182308912277222,-0.027181684970855713,0.09311269223690033
1696672308.936588,-0.09569108733990674,-0.01481433394740233,0.783280828394113,0.6140804041752373,-0.1412003410226161,0.13343118330739973,1.8212441792395957,0.1317116618156433,0.14073161780834198,-0.9812474846839905,0.004793064668774605,0.0714358240365982,0.033474087715148926,-0.05630030483007431,0.10347036272287369,0.03146477788686752
1696672308.987368,-0.09722633159430964,-0.014516484966442532,0.7826073130567621,0.614704825187441,-0.1427365909904738,0.13613360980173317,1.8197187453581865,0.13433343172073364,0.14225241541862488,-0.9806725978851318,0.010613973252475262,0.0573955662548542,0.009498209692537785,-0.0038271003868430853,0.05418340116739273,-0.10004017502069473
1696672309.023676,-0.09796794519335084,-0.014572368672323623,0.7802000157134161,0.6176389240119766,-0.14425616133014804,0.13670926400351446,1.812238390315911,0.134868323802948,0.14375635981559753,-0.9803798198699951,-0.02069113403558731,0.06515554338693619,0.00622379407286644,0.00984128937125206,0.005147513467818499,-0.2997436821460724
1696672309.10983,-0.09753453433077053,-0.015838426838111926,0.77619392498927,0.6227029477618703,-0.14658181690713412,0.13350993313014942,1.7991846752697813,0.1316862255334854,0.14605747163295746,-0.9804723262786865,-0.005857691168785095,0.03444802761077881,-0.0036159614101052284,-0.020207926630973816,-0.03690379112958908,-0.3014269769191742
1696672309.126886,-0.09726344299365669,-0.01669456956172337,0.7739017472320884,0.6255694088106873,-0.14807046004816013,0.13147034064882737,1.7917563683462856,0.1296575367450714,0.1475299894809723,-0.9805222153663635,-0.013489417731761932,-0.005957139655947685,0.0009692651801742613,0.06281565874814987,-0.008093246258795261,-0.05120985954999924
1696672309.14283,-0.09672312081650646,-0.014384694739066589,0.7737489714066831,0.6258994761458847,-0.14383361497841354,0.13344162106912513,1.7909097631627469,0.13167214393615723,0.1433381885290146,-0.9808754324913025,0.015542455017566681,0.02556648477911949,0.0005357388290576637,0.22293353080749512,0.11806530505418777,-0.01493524108082056
1696672309.179093,-0.0947968359026723,-0.008829978605986026,0.7719538647647173,0.6285082255622859,-0.1331872701773288,0.13689389653179138,1.7840828853152075,0.13525819778442383,0.1327938586473465,-0.9818711876869202,0.027563229203224182,0.19557307660579681,-0.018179675564169884,0.2854391038417816,0.036069173365831375,-0.39676153659820557
1696672309.2206721,-0.09011825947831027,-0.006652354307919416,0.7616106400914568,0.6417036190307233,-0.12612556197532954,0.13013007338071048,1.7495021279407708,0.12873242795467377,0.12579144537448883,-0.983668863773346,0.04059736430644989,0.20862571895122528,0.004349331371486187,0.33521348237991333,-0.09906238317489624,-1.227243185043335
1696672309.290618,-0.08404767896202937,-0.004533646618091958,0.7404592242136487,0.6668098311465921,-0.1190828454899127,0.1195508149246427,1.682505777007168,0.11842165887355804,0.11880160868167877,-0.9858308434486389,0.06962190568447113,0.21099859476089478,0.02635452151298523,0.4480837285518646,0.03431772068142891,-2.030437707901001
1696672309.322977,-0.07765760630907959,-0.0005383966925988469,0.7065542865650539,0.7033846221809043,-0.11023023874335268,0.10986759752471349,1.5813599635786826,0.10898128896951675,0.1100071594119072,-0.9879379868507385,0.07538045197725296,0.21585577726364136,0.008440788835287094,0.5285982489585876,0.05351600795984268,-2.818774700164795
1696672309.354877,-0.07340724151845761,0.007289167824011658,0.6610651417423401,0.7466934008390792,-0.1001555377118187,0.10869705087390677,1.45474724182676,0.10793954879045486,0.09998819231987,-0.9891164898872375,0.15241315960884094,0.23785565793514252,0.05077454820275307,0.7082740068435669,0.48568567633628845,-3.5380055904388428
1696672309.405472,-0.07029519002075296,0.022450115459390324,0.5939905599341145,0.8010802729766099,-0.08606005897107344,0.12021117875142136,1.2812428352425551,0.11947810649871826,0.08595389127731323,-0.9891091585159302,0.281777024269104,0.33691343665122986,0.15957245230674744,1.0676023960113525,1.018144130706787,-5.027066230773926
1696672309.436316,-0.0624289757351082,0.04877555735162824,0.49287188000876664,0.866487619916882,-0.0601439210185823,0.14685770224396744,1.0387741040863334,0.1460658609867096,0.060107700526714325,-0.9874471426010132,0.3187483847141266,0.25180914998054504,0.0811966210603714,1.7099162340164185,1.0409594774246216,-6.625100612640381
1696672309.4679189,-0.04797702826380285,0.07573750670554712,0.35915555289419243,0.9289612740360772,-0.03474149865553592,0.17619282957527455,0.7409075843234941,0.17517690360546112,0.03473455086350441,-0.9839240312576294,0.4713440239429474,0.08863890916109085,0.12465761601924896,1.9006881713867188,1.0899492502212524,-7.626306056976318
1696672309.532999,-0.031933829887534015,0.09638033385606627,0.20595931138609105,0.9732788329928375,-0.02246207579400438,0.20218946604439347,0.4193534181410635,0.20076406002044678,0.02246023528277874,-0.9793820977210999,0.4928829073905945,-0.0350474938750267,0.008606486022472382,1.6250584125518799,0.5673403739929199,-7.832122802734375
1696672309.566529,-0.01974420665076644,0.10274148382876613,0.049092998077700255,0.9932995661410355,-0.029140172750040955,0.20762067698902809,0.10180411130043274,0.2060447782278061,0.02913610078394413,-0.9781087040901184,0.5107131600379944,-0.12376303225755692,0.03127608448266983,1.3608818054199219,0.1629917472600937,-7.61611795425415
1696672309.5989242,-0.009232507532281659,0.10210411236048417,-0.10265756991169443,0.9894194154266349,-0.039243236378640675,0.20167047399492954,-0.20279976352932744,0.20015202462673187,0.039233218878507614,-0.9789789915084839,0.4776013195514679,-0.16912849247455597,0.10926885902881622,1.2841991186141968,0.1108727753162384,-7.372317790985107
1696672309.629085,0.002249259619040936,0.09666033775033975,-0.24664529303218433,0.9642705368008954,-0.043357428184112076,0.18881935773496597,-0.4967242936578463,0.18752296268939972,0.04334389418363571,-0.9813034534454346,0.40434062480926514,-0.1775781810283661,0.1279335618019104,1.30972421169281,-0.06592661142349243,-7.066648483276367
1696672309.6624231,0.0097024870391035,0.08985159506443255,-0.37967987880391646,0.92069305430418,-0.05038497615844053,0.17391413279630982,-0.7778810019922666,0.1728191375732422,0.050363700836896896,-0.9836651086807251,0.3444622755050659,-0.23966266214847565,0.046493273228406906,0.8932914137840271,-0.09908316284418106,-6.686291217803955
1696672309.705935,0.010524626799238598,0.0827786833532839,-0.4949460014294574,0.864907635763697,-0.06377952839470277,0.15453740641027716,-1.034594996954863,0.15361005067825317,0.06373632699251175,-0.9860738515853882,0.3239395022392273,-0.3105064034461975,0.0014153700321912766,0.5715628862380981,-0.07396703958511353,-5.586135387420654
1696672309.761279,0.009313037397701467,0.07776537981766934,-0.5822350330186924,0.8092391989729232,-0.07555436982817522,0.1375306103646399,-1.2421606076213945,0.13670630753040314,0.07548253238201141,-0.9877316355705261,0.2563716173171997,-0.26614582538604736,0.052945688366889954,0.36690831184387207,-0.06197446584701538,-4.657185077667236
1696672309.7935982,0.006315633946570162,0.07219993663250227,-0.6504976593459688,0.7560423529941775,-0.0844824661479651,0.11808342788899259,-1.4160032112622385,0.11738899350166321,0.08438201993703842,-0.9894945621490479,0.1649312674999237,-0.25868529081344604,-0.028514720499515533,0.27777722477912903,-0.2062222808599472,-3.956418991088867
1696672309.823916,0.0014870931201248698,0.06502098420026646,-0.7034311446705631,0.7077814140061003,-0.08948989488645222,0.09465288841016764,-1.5603896688332413,0.09413338452577591,0.08937050402164459,-0.9915401339530945,0.14487549662590027,-0.27128055691719055,0.03115059994161129,0.25477537512779236,-0.23244847357273102,-3.1625728607177734
1696672309.883978,0.00024962467486704755,0.05947830626731494,-0.7422674306023913,0.6674587090623044,-0.08807822848415281,0.08016545905886734,-1.6732943544908234,0.07976916432380676,0.08796439319849014,-0.9929245710372925,0.07052015513181686,-0.25742968916893005,-0.023174302652478218,0.27257633209228516,-0.10818737745285034,-2.3852925300598145
1696672309.913766,-0.001389584058312558,0.053889115236426165,-0.7692850378751277,0.6366272978873632,-0.0847830101906157,0.06676582345421704,-1.7561200470375884,0.06647655367851257,0.08468147367238998,-0.9941880702972412,0.049586694687604904,-0.1836324781179428,-0.007551507093012333,0.21797500550746918,-0.14040151238441467,-1.727589726448059
1696672309.945673,-0.0023103400270676573,0.048375252555694685,-0.7866791610696586,0.61545937212888,-0.07903771224335211,0.056115551365165564,-1.811600256539347,0.05591097101569176,0.07895544171333313,-0.9953089952468872,0.02437446266412735,-0.15418371558189392,-0.012143304571509361,0.22037273645401,-0.09110473096370697,-0.9917709231376648
1696672310.005279,-0.0010791470742081161,0.04345357342442646,-0.796393274770054,0.6032148484457863,-0.07057274918591684,0.050853276510553595,-1.8433138375547617,0.05070478841662407,0.07051417231559753,-0.9962212443351746,-0.008043160662055016,-0.07912517338991165,0.005879387259483337,0.14168575406074524,-0.04365295544266701,-0.5889504551887512
1696672310.0361218,0.0009680596851232184,0.04109384258720844,-0.801273838765619,0.5968839609413918,-0.06474442697621426,0.0507358925448989,-1.8594667413788366,0.050607830286026,0.0646991953253746,-0.9966207146644592,-0.0260314978659153,-0.06836811453104019,-0.005184947047382593,0.18834345042705536,0.0006873273523524404,-0.338120698928833
1696672310.068825,-0.00030806521471173255,0.039495104540078645,-0.8059788367273942,0.590625090129116,-0.06407216855475097,0.046268423044400625,-1.8752994852924645,0.04615696892142296,0.06402833014726639,-0.9968801140785217,0.006507630459964275,-0.03638165816664696,-0.020869020372629166,-0.03134405240416527,-0.13069398701190948,-0.4405316114425659
1696672310.124423,-0.003986595320549983,0.03830292129241751,-0.8114622628983905,0.5831345798650734,-0.06686200047961968,0.0382964828297192,-1.8940819190513685,0.038201529532670975,0.0668121874332428,-0.9970340132713318,0.019292056560516357,-0.04600779712200165,0.023113764822483063,-0.042670462280511856,-0.15191251039505005,-0.46291568875312805
1696672310.156487,-0.00725277384241492,0.03773743488204109,-0.8136009149145108,0.5801523234126941,-0.0698787064135508,0.032068942213274464,-1.9015868681253538,0.03198515251278877,0.06982184201478958,-0.9970465898513794,0.02668466791510582,-0.11994583904743195,0.0011834101751446724,-0.21668221056461334,-0.08848070353269577,0.13420888781547546
1696672310.1878219,-0.009680897682581903,0.04172106802709458,-0.8090122031072032,0.5862293581507072,-0.07893811385485948,0.03336236074280893,-1.8861521434988453,0.033252257853746414,0.07885615527629852,-0.9963312745094299,0.019369257614016533,-0.04163505136966705,0.03827233240008354,-0.18562497198581696,0.09031958132982254,0.4590713083744049
1696672310.244289,-0.010345693498944805,0.04477869220775826,-0.8036337168823702,0.5933468638904992,-0.08434848629021163,0.036648765882402734,-1.8680650282982043,0.03651025518774986,0.08424849808216095,-0.9957756996154785,0.023321010172367096,0.05657297372817993,-0.01549450308084488,-0.194579616189003,0.006016404367983341,0.3023713231086731
1696672310.306384,-0.011060145779995551,0.04701979030672819,-0.8018847522816736,0.5955228149582424,-0.08869830236625716,0.038425263415543094,-1.8623210049442027,0.03826474770903587,0.08858203887939453,-0.9953336119651794,0.012233369052410126,0.027404330670833588,-0.021430974826216698,-0.08455728739500046,0.02121158502995968,0.059489890933036804
1696672310.323843,-0.011902369686287096,0.049666111931016686,-0.7996536213764414,0.5982854475559088,-0.09381093821727994,0.040583012339781614,-1.8550156716435229,0.04039343446493149,0.09367340058088303,-0.9947832226753235,0.02133762091398239,-0.040203239768743515,0.003624483710154891,-0.15870536863803864,0.10091260820627213,0.3438929319381714
1696672310.367985,-0.009518503148557345,0.05215463033375703,-0.7947624944244033,0.6046005457507572,-0.09455169201026337,0.04816923628571787,-1.8386458035822273,0.04793549329042435,0.09441086649894714,-0.9943785667419434,0.016299065202474594,0.022157156839966774,0.016677450388669968,0.026738500222563744,0.12919855117797852,0.41053643822669983
