Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696670822.6408129,-0.5144576441925753,-0.09913061009271565,-0.027464700833636155,0.8513236995078947,-1.0562067255462386,-0.41189887845633005,-0.30705013385752633,-0.19704332947731018,0.8704948425292969,-0.45101284980773926,-0.01056597474962473,-0.007384154479950666,-0.007549448870122433,0.0011017585638910532,0.003998258151113987,0.0013687747996300459
1696670822.673563,-0.5144639007844383,-0.09894825792671194,-0.027416299346938858,0.8513427294140257,-1.0563079747867032,-0.4111873192570564,-0.30653611102005673,-0.19668716192245483,0.8705446720123291,-0.45107221603393555,-0.0076683019287884235,-0.010536393150687218,-0.006247896235436201,-0.0009181851055473089,0.006122821941971779,0.005149546544998884
1696670822.735364,-0.5144950491265524,-0.09883406907439195,-0.027377087750480523,0.8513384084228708,-1.056435205245583,-0.4107668596682136,-0.3062272009065422,-0.19645322859287262,0.8706072568893433,-0.45105329155921936,-0.007782147265970707,-0.011225428432226181,-0.006930497009307146,0.0002276906743645668,0.0013780698645859957,0.001365202246233821
1696670822.763142,-0.5144110295113123,-0.09875327852584423,-0.027373685822795348,0.851398673386742,-1.0562808277814186,-0.41035146816388596,-0.30592300468681644,-0.19631947576999664,0.8705313205718994,-0.4512580931186676,-0.00610745046287775,-0.00959954597055912,-0.007453895173966885,0.004451151005923748,0.007250022143125534,0.0003219797508791089
1696670822.792469,-0.5142772567195195,-0.09863591115749659,-0.027439140069642612,0.8514909898809753,-1.0559977886701195,-0.4098643814688886,-0.3056997433515251,-0.19619783759117126,0.8703919649124146,-0.45157966017723083,-0.004715536721050739,-0.011520183645188808,-0.00714441854506731,0.0075361584313213825,0.006231623701751232,-0.007547252811491489
1696670822.849761,-0.5141279406226783,-0.09872541121933284,-0.02765523534115311,0.8515637788691635,-1.0555368972379853,-0.41035336881585366,-0.30636780105350664,-0.19657863676548004,0.8701649308204651,-0.4518514573574066,-0.005611663218587637,-0.009768866002559662,-0.004571431316435337,0.004377761855721474,0.0014658384025096893,-0.01059249322861433
1696670822.900204,-0.5140408070767242,-0.09888543337273364,-0.027724421022680773,0.8515956472666547,-1.0552565666880693,-0.410901531039172,-0.30677906263273663,-0.19692377746105194,0.8700267672538757,-0.45196738839149475,-0.008145742118358612,-0.008921027183532715,-0.006401740480214357,0.002747132908552885,-0.006733364891260862,-0.004838284105062485
1696670822.9314399,-0.5139814808649065,-0.09917170961034014,-0.027661715235637433,0.8516001142978656,-1.0550539914695334,-0.4116766491819338,-0.30704031577877156,-0.19734449684619904,0.8699268698692322,-0.4519759714603424,-0.008145742118358612,-0.008921027183532715,-0.006401740480214357,0.0024092586245387793,-0.012448332272469997,-0.0018073354149237275
1696670822.9615421,-0.5140061201338116,-0.09943896434787204,-0.027515252282228394,0.8515587945261642,-1.0550820370066933,-0.4123572444459858,-0.30711538236359387,-0.1976422667503357,0.8699407577514648,-0.45181915163993835,-0.008696621283888817,-0.010920156724750996,-0.007086127996444702,-0.004825720563530922,-0.01585707999765873,-0.002748267026618123
1696670823.002719,-0.5141491187264976,-0.09983145219260355,-0.027444485951076503,0.8514288681987133,-1.0552898611509873,-0.41379693382010163,-0.30787947624125667,-0.1982198804616928,0.8700432181358337,-0.45136865973472595,-0.008810466155409813,-0.011609191074967384,-0.007768729701638222,-0.010540254414081573,-0.015403522178530693,-0.005047256126999855
1696670823.0313702,-0.514341884202173,-0.10016129246020321,-0.027382785024360624,0.8512756385956693,-1.055624424528703,-0.41511667968999366,-0.30863048387659914,-0.19869796931743622,0.8702080845832825,-0.4508402347564697,-0.009611095301806927,-0.010614885948598385,-0.0072417594492435455,-0.008601123467087746,-0.011677166447043419,-0.009132144972682
1696670823.115216,-0.5144851599262732,-0.10025523197798096,-0.027545695710638717,0.8511728467885995,-1.055828150584831,-0.4159738221987713,-0.309591462219712,-0.19901277124881744,0.8703084588050842,-0.4505077600479126,-0.011307849548757076,-0.007869262248277664,-0.004141802899539471,-0.006786921061575413,0.006643116008490324,-0.008368032984435558
1696670823.133533,-0.5145255696629927,-0.10031647419277243,-0.027579068045279875,0.8511400450178446,-1.0558788468057048,-0.41631156672236425,-0.30988912559221876,-0.19914701581001282,0.8703334331512451,-0.4504000246524811,-0.010984661057591438,-0.007248202804476023,-0.004822617396712303,-0.001748135662637651,-0.005240376107394695,-7.145106792449951e-06
1696670823.14854,-0.5146968865762688,-0.10013758977099829,-0.027591055824736546,0.8510570883312479,-1.056312955258728,-0.41598608776391444,-0.3098492587317417,-0.1988476812839508,0.8705471158027649,-0.45011910796165466,-0.009442158043384552,-0.007757401093840599,-0.008757233619689941,-0.011436490342020988,0.01254221796989441,0.006012376863509417
1696670823.20449,-0.51484337030408,-0.09989043401147454,-0.027593897658830066,0.8509975228105522,-1.0567217092320729,-0.4153684773699881,-0.3096034055198673,-0.19842609763145447,0.8707481622695923,-0.44991636276245117,-0.009647839702665806,-0.011337287724018097,-0.0023150655906647444,-0.006551906932145357,0.0007254614611156285,0.003154674544930458
1696670823.233372,-0.5148682291382501,-0.09995880969702088,-0.027603127817688516,0.8509741279683866,-1.0567473343112377,-0.41566100639515774,-0.30980969238252415,-0.19854867458343506,0.8707607984542847,-0.4498378336429596,-0.008905963972210884,-0.010852180421352386,-0.005722712725400925,-0.0002276906743645668,-0.0013780698645859957,-0.001365202246233821
1696670823.289548,-0.5149273397911998,-0.10007154740398846,-0.02768478450575363,0.8509225123401806,-1.056797935469548,-0.4162983849780293,-0.31040224781880266,-0.19881756603717804,0.870785653591156,-0.4496709704399109,-0.009915935806930065,-0.009789898991584778,-0.00383232650347054,-0.0045686583034694195,-0.004291194025427103,-0.006083333864808083
1696670823.318157,-0.5149800994491615,-0.10026686917322036,-0.027727548075564025,0.8508661399474685,-1.056823028462756,-0.4171368538655884,-0.31101769351686365,-0.19918563961982727,0.8707979917526245,-0.44948405027389526,-0.01157594658434391,-0.006321871653199196,-0.005659063812345266,-0.0028498941101133823,-0.009238634258508682,-0.0013759199064224958
1696670823.3489919,-0.5150857301352849,-0.10045760481086917,-0.027638387257022824,0.8507825785608935,-1.0570285187860993,-0.41779197536606505,-0.3112658470928242,-0.1994074434041977,0.8708990216255188,-0.4491898715496063,-0.01199463289231062,-0.006185920909047127,-0.002932231407612562,-0.0063094706274569035,-0.01682729460299015,0.004067026078701019
1696670823.415484,-0.5151630720905339,-0.10072076591599423,-0.02736010601605438,0.8507136011067185,-1.0572361901063594,-0.41829279206858533,-0.3109767752507668,-0.19955888390541077,0.8710010647773743,-0.44892460107803345,-0.011212351731956005,-0.008626273833215237,-0.006187818944454193,0.0021080789156258106,-0.015271208249032497,0.006680850405246019
1696670823.4333081,-0.515041361898931,-0.10093625464903196,-0.02711411538659105,0.8507696906195734,-1.0570094062793811,-0.41837658701905195,-0.31038160041332,-0.19967679679393768,0.8708896040916443,-0.4490884840488434,-0.007517712190747261,-0.009124954231083393,-0.010491989552974701,0.008417549543082714,0.0015560875181108713,0.0026138240937143564
1696670823.484585,-0.5148888334618548,-0.10096666441649253,-0.02714073149070179,0.8508575432581178,-1.0566512374968715,-0.4182918338844049,-0.31028620733485673,-0.1997654139995575,0.8707135319709778,-0.44939038157463074,-0.012200265191495419,-0.011935495771467686,-0.006873993668705225,0.01093699224293232,-0.006555347703397274,-0.003589662490412593
1696670823.523592,-0.5147145522594164,-0.10098728719272358,-0.02718229252967658,0.8509591714381007,-1.0562417163983633,-0.41816764720008953,-0.31018687369297615,-0.19985435903072357,0.870512068271637,-0.4497409462928772,-0.010316225700080395,-0.01037758868187666,-0.008760807104408741,0.0007565608248114586,0.005579015240073204,-0.005757781211286783
1696670823.557847,-0.5147491370116015,-0.10083198475389811,-0.02741009737475218,0.850949395567615,-1.0562646756583685,-0.41811919695543925,-0.31069978585617203,-0.1998244822025299,0.8705233335494995,-0.4497324228286743,-0.009724940173327923,-0.011303920298814774,-0.007924361154437065,-0.003937026485800743,0.015881750732660294,-0.006992112845182419
1696670823.5870209,-0.5148242183916292,-0.10063844381618886,-0.027749210838492196,0.8509159030351148,-1.0563371201611562,-0.41821428126937477,-0.3115759233922522,-0.19984163343906403,0.8705589771270752,-0.44965580105781555,-0.007782147265970707,-0.011225428432226181,-0.006930497009307146,-0.006302168592810631,0.019587071612477303,-0.010337897576391697
1696670823.64283,-0.5148620390499946,-0.10034272837571667,-0.028157055992804787,0.8509145096543966,-1.0563320248132906,-0.41802916037495924,-0.31242102717085574,-0.19976016879081726,0.8705564737319946,-0.44969677925109863,-0.00702192448079586,-0.009294274263083935,-0.007609526161104441,-0.002952775452286005,0.022838836535811424,-0.01138469111174345
1696670823.724834,-0.5148780173002672,-0.10003758844668648,-0.028579963211566504,0.8509266757669858,-1.0562757160048915,-0.4178059886513492,-0.313263193006276,-0.19967970252037048,0.8705287575721741,-0.44978615641593933,-0.006735480390489101,-0.009395618923008442,-0.0033636470325291157,-0.001542513957247138,0.022364243865013123,-0.008346596732735634
1696670823.742141,-0.5148814060148891,-0.09979775513428706,-0.028837855591336073,0.8509441470417611,-1.0562472541288324,-0.41747473311707656,-0.3136603625594305,-0.19954077899456024,0.8705147504806519,-0.44987502694129944,-0.00845058262348175,-0.008096040226519108,-0.002992308232933283,-0.00038931495510041714,0.010323767550289631,-0.00197343691252172
1696670823.7566462,-0.5148970914297093,-0.09969126543196663,-0.028939802216508635,0.8509437044160735,-1.0562717485958981,-0.4173262270958415,-0.31381739804109365,-0.19946534931659698,0.8705268502235413,-0.44988521933555603,-0.00702192448079586,-0.009294274263083935,-0.007609526161104441,-0.006214032880961895,0.006440429016947746,0.00012372550554573536
1696670823.787034,-0.5148877781543496,-0.09961660024409186,-0.029120043870671127,0.8509518671811692,-1.0561924385899664,-0.4173966651212585,-0.31426003655084567,-0.19952496886253357,0.8704878091812134,-0.4499341547489166,-0.006963171064853668,-0.010773689486086369,-0.004728849045932293,0.0008667446672916412,0.0099159125238657,-0.010153932496905327
1696670823.843051,-0.5148567004159879,-0.09963238485733328,-0.0294025469519489,0.8509590673337354,-1.0559838393098693,-0.41793841296636436,-0.3151895272098257,-0.19984236359596252,0.8703851103782654,-0.4499918818473816,-0.007117422763258219,-0.008537263609468937,-0.005563508719205856,-0.003621101612225175,-0.00022620073286816478,-0.015933148562908173
1696670823.872016,-0.5149872707296643,-0.09989286372144977,-0.029653374485288132,0.85084079398574,-1.0560548718275307,-0.41951878235808737,-0.31675672972241603,-0.2005280703306198,0.8704200983047485,-0.44961899518966675,-0.005288474727421999,-0.009147806093096733,-0.005252246279269457,-0.005898107774555683,-0.00966752227395773,-0.008817310445010662
1696670823.9287028,-0.515002656286627,-0.10018490649794631,-0.029609140041056085,0.8507987239736484,-1.0560028584435153,-0.42046505848244004,-0.3172098686797898,-0.20097196102142334,0.8703944683074951,-0.4494704306125641,-0.007326765917241573,-0.008469288237392902,-0.0042000929825007915,0.003555134404450655,-0.017193084582686424,-0.005591679830104113
1696670823.957485,-0.515014785973766,-0.10061835453719088,-0.02955031573066973,0.8507423144886715,-1.0558986870686764,-0.42186530793797256,-0.31788781792717136,-0.20163828134536743,0.8703431487083435,-0.44927138090133667,-0.0047559430822730064,-0.008594723418354988,-0.007296476513147354,-0.004943227395415306,-0.012898252345621586,-0.0085096200928092
1696670824.0257092,-0.515076660742115,-0.10099010515365728,-0.02966605488894543,0.8506567692270898,-1.0558414380076175,-0.4234632787689509,-0.3191101006795134,-0.20237642526626587,0.8703149557113647,-0.4489940106868744,-0.006735480390489101,-0.009395618923008442,-0.0033636470325291157,0.0001984182745218277,-0.013149122707545757,-0.014702390879392624
1696670824.0449162,-0.5150606875935645,-0.10139731626642323,-0.02966141634600609,0.8506181596898966,-1.0556583840122735,-0.42483026103089805,-0.31987142728645684,-0.20305566489696503,0.8702248334884644,-0.44886207580566406,-0.009027182124555111,-0.002075802767649293,-0.006178888026624918,-0.00825592502951622,-0.013257925398647785,-0.0020055891945958138
1696670824.06775,-0.515109915758291,-0.10183258305300597,-0.02928130928755992,0.8505494930264987,-1.0557895260669374,-0.4256881135974252,-0.31953701083687835,-0.20339348912239075,0.8702893853187561,-0.4485837519168854,-0.01267770491540432,-0.010320130735635757,-0.007027838379144669,0.0009769494645297527,-0.02945728227496147,0.01001234445720911
1696670824.123071,-0.5152060892951162,-0.10204682891658408,-0.02896378721216109,0.850476491166254,-1.056075130120259,-0.42597944627221984,-0.31905357159434433,-0.20342150330543518,0.870430052280426,-0.4482981860637665,-0.010055452585220337,-0.004629254806786776,-0.01740105077624321,-0.014705071225762367,0.0034395356196910143,0.007363289128988981
1696670824.151989,-0.5154771796627436,-0.10174185841788387,-0.028993686246379886,0.8503476968787052,-1.056766022538042,-0.42542151403738915,-0.3189957325577039,-0.20292307436466217,0.8707699775695801,-0.44786369800567627,-0.013463648036122322,-0.0042319162748754025,-0.008851001970469952,-0.006294943857938051,0.01663072407245636,0.020587468519806862
1696670824.184109,-0.515543004235291,-0.10116956604157977,-0.02858896411973437,0.8503897065579195,-1.0573161076912678,-0.4227846412752732,-0.3166119332213696,-0.20154479146003723,0.8710402846336365,-0.4479601979255676,-0.01172653678804636,-0.007733310107141733,-0.0014149707276374102,0.005405833013355732,0.012698044069111347,0.04216539114713669
1696670824.2253618,-0.5154684221302691,-0.10066134683345578,-0.027802606573080386,0.8505213174927951,-1.0577156807533503,-0.4194139133636117,-0.31283953805836784,-0.19989196956157684,0.8712365031242371,-0.44831913709640503,-0.009780031628906727,-0.013472368009388447,-0.00572628527879715,0.003283128375187516,-0.0011493894271552563,0.0397319570183754
1696670824.321797,-0.5155116517926149,-0.10057989503806897,-0.027189817491527872,0.8505246544807287,-1.0581330055977944,-0.41803200271538243,-0.31068551923958165,-0.19912469387054443,0.8714413046836853,-0.4482627809047699,-0.007110049948096275,-0.018002675846219063,-0.005789934191852808,-0.0009769282769411802,-0.014252809807658195,0.014550084248185158
1696670824.33946,-0.5155392358109137,-0.10070634871698178,-0.026893028311699315,0.8505023422287779,-1.0582896363842786,-0.41794623142134213,-0.3099823146521991,-0.199030801653862,0.871518075466156,-0.4481549859046936,-0.010161974467337132,-0.012614014558494091,-0.007926147431135178,0.0009255085606127977,-0.013418547809123993,0.005007958505302668
1696670824.370424,-0.5155824469238763,-0.1009259862547085,-0.026707829634543642,0.8504560057001124,-1.0583942440130059,-0.418420679916363,-0.30986551557672637,-0.1992063969373703,0.8715693950653076,-0.44797730445861816,-0.009287906810641289,-0.00999382697045803,-0.007922573946416378,-0.0038782628253102303,-0.007452709134668112,0.008169777691364288
1696670824.400542,-0.5155166011302817,-0.1010957735212995,-0.02643197837332405,0.8504842475450062,-1.0583204650962044,-0.4183772578238848,-0.3091686155607262,-0.1992129683494568,0.871533215045929,-0.4480445086956024,-0.0073634604923427105,-0.01136137917637825,-0.009657328948378563,0.0012633828446269035,-0.007703579496592283,0.0019770092330873013
