Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696671961.143972,-0.1674499124249145,-0.018811616255892918,-0.07322191439773906,0.9829776486924978,-0.3325392268456706,-0.06511554795594637,-0.15963653526980548,-0.06150483340024948,0.32644426822662354,-0.9432132840156555,0.004223410971462727,0.008041639812290668,0.009340708144009113,-0.04058204963803291,0.015012696385383606,-0.013974327594041824
1696671961.172548,-0.16713148095789868,-0.018910458681713215,-0.07424211682896756,0.9829534467539415,-0.3318123187473135,-0.06561623288827434,-0.16176395083779707,-0.061992619186639786,0.32575711607933044,-0.9434189200401306,-0.0009071504464372993,-0.006990453228354454,0.010001873597502708,0.02075035497546196,0.00043884507613256574,-0.059788476675748825
1696671961.228529,-0.16648513239039658,-0.018918543489518328,-0.0750211934218551,0.9830037733755583,-0.33045394192987904,-0.06577756933074008,-0.16331336085872403,-0.06217385455965996,0.3244725167751312,-0.9438495635986328,-0.0009145234362222254,0.002474959706887603,0.010228299535810947,0.03422854095697403,0.016273733228445053,-0.022135816514492035
1696671961.257761,-0.16572873772671262,-0.018422303239270153,-0.07531669103310383,0.9831185025661767,-0.3289895800555828,-0.06469948369609611,-0.16366467556553885,-0.06118692457675934,0.32308703660964966,-0.9443891644477844,-0.004891896620392799,-0.002742564771324396,0.004981411620974541,0.026670211926102638,0.040608037263154984,-0.0035253555979579687
1696671961.2886891,-0.16535008884128025,-0.0174691679107945,-0.07548093563399648,0.9831869596343921,-0.32837250841342364,-0.06270160059404341,-0.1636343439336242,-0.05931250378489494,0.322503000497818,-0.9447083473205566,0.006676787044852972,-0.013149701990187168,0.0023802537471055984,0.03789353743195534,0.06014576554298401,0.005617507267743349
1696671961.340135,-0.16433512121397506,-0.01619472383716614,-0.07595791360828955,0.9833422393486478,-0.32650548490539516,-0.06002006846351603,-0.1640723968898767,-0.056815046817064285,0.3207351863384247,-0.9454633593559265,0.0034006743226200342,0.015577140264213085,0.02282816730439663,-0.008498679846525192,0.0610230527818203,0.0348232127726078
1696671961.372675,-0.16458206836457825,-0.016563557463347176,-0.07455298217613034,0.9834023104510362,-0.3270291444331548,-0.06035067095730365,-0.16129310402473016,-0.05711747705936432,0.3212311267852783,-0.9452767372131348,0.011858789250254631,-0.014156343415379524,0.006723473314195871,0.03344975411891937,-0.041820161044597626,0.06457788497209549
1696671961.417089,-0.16393832597804428,-0.017255776135551557,-0.07289078053468448,0.983622558591114,-0.3257203016195957,-0.061093809669129404,-0.15798012664722957,-0.05784555524587631,0.3199913799762726,-0.9456529021263123,-0.004032563883811235,-0.003046596422791481,0.017719049006700516,0.06218414753675461,-0.06012916564941406,0.055913206189870834
1696671961.469094,-0.16352283626119218,-0.017703061742398312,-0.07240320067790483,0.9837197178749636,-0.3248406356301574,-0.0617769220077236,-0.15706406803193668,-0.05850888416171074,0.31915783882141113,-0.9458937644958496,-0.006122305989265442,0.03552570194005966,0.0014856026973575354,-0.04504060000181198,-0.02431231364607811,0.020876476541161537
1696671961.501961,-0.16401583755427954,-0.018002444395682538,-0.07230947108507835,0.9836391173336431,-0.32579418270425237,-0.06245965752375772,-0.15702908918311392,-0.059135641902685165,0.3200613856315613,-0.9455494284629822,0.008145801723003387,-0.015103706158697605,0.008299024775624275,0.009034555405378342,-0.007389610633254051,0.005952462553977966
1696671961.534348,-0.1630454516988829,-0.018219614220391537,-0.07255823367753077,0.9837781258463543,-0.3237849756613626,-0.06281166433235227,-0.15750452520469588,-0.05950872600078583,0.31815722584724426,-0.9461684226989746,0.0008042408153414726,-0.0024724802933633327,0.01493571326136589,0.08803211152553558,-0.011827467009425163,-0.05024520307779312
1696671961.589468,-0.16157535179365623,-0.018809492180595952,-0.07370018569788038,0.9839246633824733,-0.3206499198904048,-0.06414148661402043,-0.15990530848617868,-0.06083054468035698,0.31518349051475525,-0.9470791816711426,0.00480372179299593,-0.003796149045228958,0.007222110405564308,0.055309467017650604,-0.013986822217702866,-0.07055032253265381
1696671961.617768,-0.16033963196893375,-0.019207124787996695,-0.07489219280220312,0.9840290940955027,-0.3180140402620238,-0.06512638383250587,-0.16236981174789708,-0.061817143112421036,0.3126808702945709,-0.9478445649147034,-0.002872002311050892,-0.002697440329939127,0.011584569700062275,0.07625783979892731,-0.009339592419564724,-0.06196973845362663
1696671961.648983,-0.15858617276028297,-0.020204793877510296,-0.07593321403825286,0.9842134433297796,-0.3142432384466674,-0.06719411084601254,-0.16464653261261694,-0.0638556033372879,0.30909693241119385,-0.9488843679428101,0.0028572669252753258,-0.00022677905508317053,0.0011494946666061878,0.09761027991771698,-0.03394695743918419,-0.05186858028173447
1696671961.703747,-0.15694437052800544,-0.020766334887480843,-0.07679460584036749,0.984398103895381,-0.3107806646089144,-0.06831273124418075,-0.16641355645205427,-0.06498967111110687,0.3058020770549774,-0.9498744010925293,0.004476871807128191,-0.000769345904700458,0.002824172843247652,0.07880645990371704,0.001415541861206293,-0.03133777156472206
1696671961.749618,-0.15474330212869888,-0.02046755940515486,-0.07732483474882941,0.9847113497072715,-0.30635951915414933,-0.06742860488638186,-0.16714324537932163,-0.06424030661582947,0.3015897572040558,-0.9512711763381958,0.0001946078846231103,-0.002992195077240467,0.011370648629963398,0.09832240641117096,0.03710329160094261,-0.014732086099684238
1696671961.785695,-0.15577061228738326,-0.020056285593403753,-0.07662225098834848,0.984612713468265,-0.30854632907250634,-0.06655619301503851,-0.1656801188510921,-0.0633663684129715,0.30367401242256165,-0.9506664872169495,-0.002681116107851267,0.021982960402965546,0.015979183837771416,-0.13984517753124237,-0.011754426173865795,0.12460438162088394
1696671961.815259,-0.15893257163620186,-0.019083918843637394,-0.07102619349323108,0.984546276609487,-0.31544761095095103,-0.0633192953083071,-0.15410643078363206,-0.060154784470796585,0.3102421164512634,-0.9487524628639221,0.0026662112213671207,0.025311974808573723,0.0033442452549934387,-0.22727607190608978,-0.02962886169552803,0.45621243119239807
1696671961.844228,-0.16226808369999637,-0.017902790135603485,-0.0648977932589366,0.9844474167903409,-0.32273874196585806,-0.05941089641534756,-0.14132958264730028,-0.056310418993234634,0.31716516613960266,-0.9466971158981323,-0.021712617948651314,0.034112345427274704,0.047425996512174606,-0.09140410274267197,-0.07029176503419876,0.23988179862499237
1696671961.885191,-0.1622344640961422,-0.019114837678197022,-0.065581438877717,0.9843848935644054,-0.322454125898134,-0.06215313795932156,-0.1431585497055784,-0.05891188234090805,0.3168952465057373,-0.9466291666030884,-0.00030122895259410143,-0.0006531872786581516,0.01887211762368679,0.03400878608226776,-0.06214641407132149,-0.11338824778795242
1696671961.944559,-0.16138536132547388,-0.020512933425459685,-0.06672195955529668,0.9844196652952344,-0.3204614170604956,-0.06529051061980905,-0.14590456539428348,-0.0619225949048996,0.3150046169757843,-0.94706791639328,-0.0007382133044302464,-0.004132969304919243,0.008486398495733738,0.03522765636444092,-0.043749477714300156,-0.02318667806684971
1696671961.972608,-0.1607680715505186,-0.020895744992877316,-0.0669400167734369,0.9844978008236986,-0.3191442135612401,-0.06604799246618477,-0.1464127070478193,-0.06266729533672333,0.3137541711330414,-0.9474339485168457,-0.0034118574112653732,0.004045200999826193,0.0034712960477918386,-0.0026223023887723684,-0.003521186765283346,0.020757142454385757
1696671962.003866,-0.16051334988669747,-0.021277367259236214,-0.06671935376762517,0.9845461356204764,-0.31858846882962766,-0.06672025840479066,-0.146049141405403,-0.06331582367420197,0.31322646141052246,-0.9475654363632202,-0.002497383626177907,0.003739929525181651,0.0036269272677600384,0.010151059366762638,-0.02232217788696289,0.00686838710680604
1696671962.058979,-0.16002981508947947,-0.021563269649921234,-0.06716443067361716,0.9845884543697706,-0.31753995273426294,-0.0673752626685236,-0.14701239458466944,-0.0639585480093956,0.31223052740097046,-0.9478509426116943,-0.001072376617230475,-0.015665486454963684,0.006212170701473951,0.05480264499783516,-0.0007042258512228727,-0.0782851129770279
1696671962.087606,-0.15827207221446876,-0.02214648893469748,-0.06889814977897765,0.9847397541712082,-0.31378591835530517,-0.0688393664485522,-0.15059811495497727,-0.06542639434337616,0.30866196751594543,-0.9489189386367798,-0.00015063933096826077,0.0007582507678307593,0.014628022909164429,0.10844448953866959,-0.012764213606715202,-0.08623487502336502
1696671962.14393,-0.15523158059324402,-0.023227508108788063,-0.07037691673962602,0.9850941914170452,-0.3073837955010412,-0.07099656264169464,-0.15364410149755342,-0.06761203706264496,0.30256617069244385,-0.9507272839546204,0.007826274260878563,-0.01937262900173664,0.014058592729270458,0.20197778940200806,-0.027996625751256943,-0.05292769894003868
1696671962.17254,-0.1520808469473458,-0.02378485471356617,-0.07075672202669081,0.9855450326184353,-0.3009201871923298,-0.07168334496839412,-0.15421521119489312,-0.06840360164642334,0.29639923572540283,-0.9526113867759705,-0.012490629218518734,0.024517199024558067,0.023439813405275345,0.09385664761066437,-0.04297546297311783,0.013755780644714832
1696671962.2038488,-0.15137691417576576,-0.02464387200726459,-0.06995785167965518,0.9856893201579146,-0.29942741882384816,-0.07307601718248755,-0.15273717406557516,-0.06976243853569031,0.294973224401474,-0.952955424785614,-0.0015828990144655108,-0.01842038705945015,0.01606377214193344,0.053560953587293625,-0.045579779893159866,0.03707640618085861
1696671962.245472,-0.15083293827071653,-0.025280336492565204,-0.06843523101592637,0.9858634297766048,-0.2983476192927493,-0.07381545665579423,-0.1497093694963701,-0.0704905241727829,0.29394131898880005,-0.9532206654548645,-0.005193146876990795,0.04031434282660484,-0.0007089012069627643,-0.014543920755386353,-0.030275508761405945,0.13637325167655945
1696671962.30639,-0.1528641414006186,-0.02580481749549071,-0.06470133589032723,0.9857891680401126,-0.30264330519850446,-0.07408913406435498,-0.14238278275191357,-0.07065727561712265,0.29804450273513794,-0.9519333243370056,0.0029086971189826727,0.005589531734585762,-0.0061273337341845036,-0.15359565615653992,-0.04223757982254028,0.21914136409759521
1696671962.3353372,-0.15556680504604609,-0.025404229209909916,-0.06028523876659999,0.9856566979324682,-0.3084770498646269,-0.0723097176867315,-0.13341982964646665,-0.06883648782968521,0.3036080002784729,-0.9503071904182434,0.004928651265799999,-0.018390078097581863,0.0023731086403131485,-0.08674002438783646,0.0009772530756890774,0.21745939552783966
1696671962.366482,-0.1579111303757769,-0.024129544749219998,-0.055713554591173484,0.9855849957067989,-0.3137008637541091,-0.06855573570782503,-0.12378282249299531,-0.06515904515981674,0.30858108401298523,-0.9489636421203613,-0.001219364581629634,0.0032999468967318535,0.013637731783092022,-0.10500023514032364,0.021609868854284286,0.23041437566280365
1696671962.4214811,-0.1590793434896027,-0.023431222061082727,-0.05252700536338459,0.9855888856329398,-0.31636300357059394,-0.06623191458059619,-0.11705801866892399,-0.06289905309677124,0.3111121952533722,-0.9482894539833069,0.008847271092236042,-0.011693139560520649,0.0047393194399774075,-0.05015327036380768,0.0034838784486055374,0.1054404154419899
1696671962.4504871,-0.1600973088683653,-0.023435233401059002,-0.051431370817657925,0.985481748506873,-0.3184926137831919,-0.06602403109434332,-0.11489112681220948,-0.06265806406736374,0.31313541531562805,-0.9476392865180969,0.009030953980982304,-0.027766482904553413,0.002770994557067752,-0.04259464889764786,-0.03386855497956276,0.024526378139853477
1696671962.485561,-0.16080661300557836,-0.02393721167862778,-0.05087029617911048,0.9853833238764793,-0.31990557067494396,-0.06698102643368281,-0.11396822055987758,-0.06353524327278137,0.31447699666023254,-0.9471364617347717,0.006059841252863407,-0.02822873741388321,0.0009388985927216709,-0.02524522691965103,-0.01630336232483387,-0.018451828509569168
1696671962.530571,-0.16045056254920256,-0.024296377137241563,-0.050924232270131,0.9854297844128351,-0.31914092246732356,-0.06769363949215482,-0.11416107235738765,-0.0642264187335968,0.31375107169151306,-0.9473305940628052,-0.002618541708216071,-0.011508426629006863,0.005068034864962101,0.03341323509812355,-0.009680913761258125,-0.006977498065680265
1696671962.581909,-0.1598399371111246,-0.024472532981843945,-0.051140101977597476,0.9855134788810619,-0.31787188670017646,-0.06804312410724277,-0.11460123747921203,-0.06458450853824615,0.31254586577415466,-0.947704553604126,0.0016012571286410093,-0.0019886125810444355,-0.0010539399227127433,0.001094534294679761,0.006954605225473642,-0.02955659106373787
1696671962.6124701,-0.15881514513805223,-0.02459030344966936,-0.05356461372140017,0.9855474064946679,-0.3156194353029116,-0.06894084753630064,-0.11956836040401189,-0.06548359245061874,0.3104054629802704,-0.9483461380004883,0.0009660238865762949,-0.04253843054175377,-0.0033266302198171616,0.1396840363740921,0.04546946659684181,-0.2536143362522125
1696671962.65678,-0.15569958068173073,-0.024480541987592044,-0.057129746413909686,0.9858470325298875,-0.3090930633154351,-0.06940023998317234,-0.1265863423709739,-0.06605832278728485,0.3041948974132538,-0.9503166675567627,-0.006783468183130026,0.03352905437350273,0.02596522681415081,0.11000914871692657,-0.021984292194247246,-0.11351390928030014
1696671962.68512,-0.1534293982453721,-0.026077983060899222,-0.05879157082370267,0.9860642882318669,-0.3041855023369754,-0.07287707537241887,-0.1302790613170215,-0.0694698765873909,0.2995162606239319,-0.9515587091445923,0.010151059366762638,-0.02232217788696289,0.00686838710680604,0.1113680899143219,-0.054469622671604156,-0.1116856262087822
1696671962.7506251,-0.15209675817755203,-0.027653774989530307,-0.0612495679684068,0.9860781621206226,-0.30110012795362545,-0.07669134585500631,-0.13570869675931016,-0.07316932082176208,0.29657110571861267,-0.9522036910057068,-0.003680003806948662,0.007762279361486435,0.012337964959442616,0.010291526094079018,-0.09056194871664047,-0.16457635164260864
1696671962.779371,-0.1528836525784175,-0.029580231914255847,-0.0626636234574676,0.985811744496021,-0.302305336469487,-0.08125142058509024,-0.13934260987827318,-0.07748159766197205,0.29772186279296875,-0.9515031576156616,-0.024015184491872787,0.004326280672103167,0.033169060945510864,-0.04363732412457466,-0.11792949587106705,0.0005783399101346731
1696671962.8427281,-0.15390544305385578,-0.030007009272009624,-0.060715629560249854,0.9857616670844821,-0.30446663434786186,-0.08169238738957083,-0.13556984606955788,-0.07784847915172577,0.29978445172309875,-0.9508253931999207,-0.007407687604427338,0.023576052859425545,0.003982436377555132,-0.07059532403945923,0.0072509427554905415,0.20843394100666046
1696671962.86004,-0.15620326186362388,-0.02901843190802419,-0.05614365318734981,0.9857008596306659,-0.3096034634886539,-0.0785586838242834,-0.1260584966231118,-0.07474666088819504,0.30468106269836426,-0.9495168924331665,-0.004061896353960037,0.006450945045799017,-0.000245827017351985,-0.11121456325054169,0.0410684235394001,0.29284167289733887
1696671962.896171,-0.15665132651555996,-0.027455221624290642,-0.05399489347730078,0.985794595361035,-0.3108701338571301,-0.07469349449972423,-0.12114627599346525,-0.07104718685150146,0.30588725209236145,-0.9494131207466125,-0.0019170130835846066,-0.032122593373060226,0.00340561312623322,0.037041619420051575,0.0706697404384613,-0.030011700466275215
