Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696671360.403541,-0.2881174345530774,-0.36703071237880813,0.4001250815106618,0.7887817353685518,-0.8454050986607327,-0.5529780145557951,0.6849877910984989,-0.3484482169151306,0.748240053653717,-0.5645535588264465,-0.30431345105171204,-0.09564138203859329,-0.08462479710578918,-1.2592087984085083,0.6808329820632935,-1.1925615072250366
1696671360.4467092,-0.3045477053228909,-0.3717715531364508,0.369317608721525,0.7953872863058117,-0.8618838438896737,-0.5978946989551168,0.5878958173881317,-0.366455078125,0.7590703964233398,-0.5380731225013733,-0.3424902856349945,-0.09392670542001724,-0.010132556781172752,-1.0963597297668457,0.6189444065093994,-0.9840072393417358
1696671360.479424,-0.3184582653256487,-0.37299838635297794,0.3435121994396519,0.8009093216682848,-0.8731734017216873,-0.6304276692586407,0.5083446162437308,-0.37868717312812805,0.766371488571167,-0.5189130306243896,-0.24123677611351013,-0.09264824539422989,-0.09397483617067337,-0.9134591221809387,0.8692668676376343,-0.8201159238815308
1696671360.5365782,-0.3320699683286363,-0.369011220590337,0.31985414809690166,0.8070027643892133,-0.8820167796274336,-0.6470478429288866,0.4407759392201547,-0.38315823674201965,0.7720224261283875,-0.5071204304695129,-0.2658728063106537,-0.11075974255800247,-0.003125011222437024,-0.680162250995636,0.7795639038085938,-0.6511192321777344
1696671360.5687141,-0.34360336017206594,-0.3621573037611575,0.2988054188024122,0.8133227841693736,-0.8872691348398181,-0.6531188330512264,0.38499334201567154,-0.3837604820728302,0.7753501534461975,-0.5015575289726257,-0.12531143426895142,-0.13421094417572021,-0.10907679796218872,-0.6332276463508606,1.1613706350326538,-0.6559537053108215
1696671360.5984468,-0.3534773552735165,-0.35223332711504696,0.2753690296986995,0.8216794801099352,-0.8865228243106181,-0.653239057052735,0.3278039693361826,-0.38417237997055054,0.7748786211013794,-0.5019708275794983,-0.0869772732257843,-0.1376286894083023,-0.04076725244522095,-0.4761430025100708,1.0902544260025024,-0.8115509748458862
1696671360.668644,-0.3611580178376558,-0.3409501690380388,0.24947742257135003,0.831311411072268,-0.8797637048393284,-0.6519027007473553,0.26758531907182076,-0.38666999340057373,0.7705883979797363,-0.5066356658935547,-0.1003531888127327,-0.11579469591379166,0.03163359314203262,-0.3864440321922302,1.2380059957504272,-0.8527089953422546
1696671360.685266,-0.3657999558077441,-0.3279732329352768,0.2277041589248023,0.840698880964039,-0.8701365257334641,-0.6396907024285555,0.22352758331246791,-0.3848651349544525,0.7644170522689819,-0.5172477960586548,-0.04747544229030609,-0.09560417383909225,0.04853861406445503,-0.11186081916093826,1.1896231174468994,-0.5143572688102722
1696671360.7348108,-0.365522183043458,-0.31477103911299215,0.21141878471895403,0.8500674301206023,-0.8549437866347471,-0.6186640564902403,0.19836768050693296,-0.38059672713279724,0.754534125328064,-0.5346253514289856,-0.052569903433322906,0.02539762295782566,0.1074741780757904,0.05126931518316269,0.772704541683197,-0.5258803367614746
1696671360.7661939,-0.36959367906861845,-0.3060844222105785,0.2003866094803612,0.8541415619401226,-0.8541929720791964,-0.6071807922960759,0.1776357327957689,-0.3747556209564209,0.7540411949157715,-0.5394256114959717,0.020834283903241158,0.014806636609137058,0.05981762707233429,-0.45083335041999817,0.6775647401809692,-0.10300372540950775
1696671360.81214,-0.38191011752519,-0.2973715111074214,0.1894686049015544,0.854292935404394,-0.8713695799520226,-0.5997361530908887,0.1505967728693034,-0.3633648157119751,0.7652114629745483,-0.5314295887947083,0.003418746404349804,-0.12077431380748749,0.1842128038406372,-0.6452667117118835,0.5780226588249207,-0.1852516531944275
1696671360.842605,-0.3924230210591873,-0.2947219904143075,0.17803597852169026,0.8529045136381824,-0.885672924263336,-0.6109955546234025,0.11464350577219841,-0.36300861835479736,0.7743411064147949,-0.5182861685752869,0.05220198631286621,-0.054634857922792435,0.07019449025392532,-0.6226352453231812,0.4877265393733978,-0.3605370819568634
1696671360.8744578,-0.398140024305416,-0.29200698861568125,0.16418957671476253,0.8539660572532072,-0.8881169263632968,-0.6227824259542745,0.07600798822663977,-0.3679872453212738,0.775885283946991,-0.5124328136444092,-0.09173472225666046,0.06968286633491516,0.16710175573825836,-0.04685346037149429,0.19824738800525665,-0.463342547416687
1696671360.9342089,-0.39657350738428704,-0.2872817269996877,0.1542810426137966,0.8581351119842046,-0.8777002459036437,-0.6189416858480382,0.057834788363184106,-0.37068554759025574,0.7692716717720032,-0.5203972458839417,-0.05436218902468681,0.09446539729833603,0.07577651739120483,0.21154092252254486,0.5807560086250305,-0.3979722261428833
1696671360.963002,-0.39108596022516345,-0.2825074829703783,0.14775430866551575,0.8633711693801045,-0.861450431547188,-0.608349469912828,0.05247645943854724,-0.3722483813762665,0.7587881684303284,-0.534482479095459,-0.09532275050878525,0.18093247711658478,0.06937315315008163,0.1223696917295456,0.35814759135246277,-0.04103556275367737
1696671361.007441,-0.394821514257026,-0.2758281260526476,0.14517720817109753,0.8642674278441946,-0.867246734688563,-0.5941255176898862,0.05124619243328521,-0.36214038729667664,0.7625507712364197,-0.5360695719718933,-0.12208080291748047,-0.05190308392047882,0.13143210113048553,-0.28445687890052795,0.21723398566246033,-0.03492177277803421
1696671361.039568,-0.4054926766589399,-0.27478295593753715,0.1414830363649763,0.8602630112508838,-0.8873719758838596,-0.6028540842861883,0.03259779092151585,-0.3580305874347687,0.7754150629043579,-0.5201399326324463,-0.09677671641111374,0.04383198171854019,0.07248795032501221,-0.7970179915428162,0.14486612379550934,0.12640824913978577
1696671361.116325,-0.41959301283570816,-0.27338681379043017,0.13210037045597534,0.8554242597273094,-0.910954309573747,-0.6213973660530742,-0.005577052661480644,-0.35686665773391724,0.7900891900062561,-0.4984026253223419,-0.11349049210548401,-0.07950148731470108,0.11873862147331238,-0.6678949594497681,0.18411743640899658,-0.4572705030441284
1696671361.134615,-0.42873992513970516,-0.27472313391115255,0.12132820945195476,0.852049713540343,-0.9227734877032926,-0.6475502504602193,-0.04775453679875377,-0.3641190528869629,0.797278881072998,-0.4814184606075287,-0.026398882269859314,0.14422489702701569,-0.015440830029547215,-0.6297682523727417,0.4475846290588379,-0.13999606668949127
1696671361.155912,-0.4362551439806309,-0.27094348586835404,0.11016611769718485,0.8509608314361139,-0.9309200923848401,-0.6576995056401976,-0.0819997511226643,-0.3650035560131073,0.8021697998046875,-0.47254204750061035,-0.15279492735862732,0.05953427404165268,0.12605655193328857,-0.2616705596446991,0.1839156299829483,-0.39348849654197693
1696671361.213241,-0.4417528626317863,-0.26839923055969445,0.10209543890928134,0.8499368149305462,-0.9369047889897655,-0.6662198149488691,-0.10755922726833231,-0.3660428822040558,0.8057288527488708,-0.46563243865966797,-0.08428289741277695,0.1860097348690033,0.05122983455657959,-0.5135606527328491,0.3897249102592468,-0.017145251855254173
1696671361.233451,-0.4513173754385285,-0.26439592828429664,0.094199117038633,0.8470736466466687,-0.9517114524920942,-0.6756107429190042,-0.1366773180775788,-0.3628982901573181,0.8144099712371826,-0.4528147280216217,-0.06429290026426315,0.06206592172384262,0.107343390583992,-0.5294543504714966,0.26282015442848206,-0.22170183062553406
1696671361.291123,-0.4600418774830166,-0.2639197943665402,0.08540706885827813,0.8434531359909249,-0.9633859182607101,-0.6975827579212355,-0.1739034128942526,-0.3666263222694397,0.8211289048194885,-0.4374155104160309,-0.003265296807512641,0.06800241023302078,0.04227353259921074,-0.5482283234596252,0.24296347796916962,-0.28514817357063293
1696671361.3202748,-0.46603973453916653,-0.2650538741321241,0.0761230736192246,0.8406893140633188,-0.9683338246996058,-0.7224618558006476,-0.21168006379479737,-0.37470319867134094,0.8239427804946899,-0.4251067042350769,-0.05661361664533615,0.16876427829265594,0.05703755095601082,-0.3361876308917999,0.07900042831897736,-0.2472139596939087
1696671361.369441,-0.4692540085184873,-0.2635214159022039,0.06894685869186151,0.840002005265601,-0.9696478004094743,-0.7319832256091507,-0.2346224330640161,-0.3780098855495453,0.8246867060661316,-0.4207141697406769,-0.03797861933708191,0.10434986650943756,0.029535572975873947,-0.1317574828863144,0.331127405166626,-0.26756593585014343
1696671361.400981,-0.4690818916587859,-0.262010102156129,0.06342582698518283,0.8410053015598515,-0.9653306168934087,-0.7339079005796079,-0.24694880240016845,-0.38119998574256897,0.8222372531890869,-0.42262566089630127,-0.04787655919790268,0.21829937398433685,0.02932937629520893,0.05953224375844002,0.19276176393032074,-0.04523608461022377
1696671361.4556751,-0.46673984831419196,-0.2569105022093639,0.06037142051286419,0.844100722531738,-0.9596155017457757,-0.7176458540450712,-0.2426912645403274,-0.3773612082004547,0.8189710974693298,-0.43230170011520386,-0.06012075021862984,0.12117762863636017,0.04558156430721283,0.2545684278011322,0.3636728525161743,-0.13292868435382843
1696671361.485681,-0.4606212208382058,-0.25242246844615374,0.05765995564216318,0.848991248699106,-0.946263046472309,-0.6973289185939862,-0.232343788886747,-0.3754901587963104,0.8112362027168274,-0.4482218623161316,0.002816274296492338,0.22109097242355347,-0.005694185849279165,0.46433132886886597,0.3954845070838928,-0.0407533124089241
1696671361.51961,-0.4502810266167676,-0.2449968558280274,0.05577750680189412,0.856803502070858,-0.9255228922113428,-0.66180812636987,-0.20946086196341293,-0.36959725618362427,0.7989354729652405,-0.47444698214530945,-0.08621528744697571,0.28627443313598633,0.13057060539722443,0.7604740262031555,0.24563750624656677,0.033172521740198135
1696671361.559348,-0.4370154164735464,-0.23871691408881274,0.06159650808621248,0.8650071646961537,-0.9034247805363925,-0.6190676017604998,-0.16569368308945798,-0.35914647579193115,0.7854512929916382,-0.5040634274482727,-0.016204195097088814,0.2201070785522461,0.030604956671595573,0.9595934152603149,0.22406038641929626,0.24248816072940826
1696671361.615398,-0.4193659994536873,-0.23283999852067305,0.07009260303370284,0.8746453582888705,-0.8729592225144812,-0.5732735165602557,-0.11334922383029815,-0.34851595759391785,0.7662338614463806,-0.5398352742195129,-0.07799187302589417,0.2057303786277771,0.06520204991102219,1.2336491346359253,0.06701519340276718,0.32177525758743286
1696671361.646579,-0.3980470978379954,-0.2262185986300203,0.08177194249152836,0.8852665794376472,-0.835679273659971,-0.5237578610641055,-0.05267494410254541,-0.3354294002056122,0.7417523860931396,-0.5807672142982483,-0.07594969123601913,0.23426564037799835,-0.007253426592797041,1.3635332584381104,0.10360082238912582,0.4392193555831909
1696671361.681608,-0.3756863907585445,-0.21790724642251177,0.09707115968157523,0.8955184243712643,-0.796871858673849,-0.4712836646437551,0.014491515236602767,-0.3173432946205139,0.7151733040809631,-0.6227522492408752,-0.10128690302371979,0.22158049046993256,0.0125713050365448,1.442581295967102,0.08280794322490692,0.6202670931816101
1696671361.711392,-0.3524576853016464,-0.20751024266194953,0.1153244042304441,0.9052144584515678,-0.7559243803294785,-0.41652092882864805,0.08601343745035216,-0.29438862204551697,0.6859616637229919,-0.6654260754585266,-0.14221440255641937,0.24902237951755524,0.043390076607465744,1.5814993381500244,0.13370084762573242,0.8475030064582825
1696671361.784865,-0.3247439743073788,-0.19295206046253388,0.13771337557926105,0.9156122250030049,-0.7047235600085149,-0.3537462837820501,0.16731356299642414,-0.2638953626155853,0.6478233933448792,-0.7146216630935669,-0.1609516590833664,0.16866238415241241,0.03262853994965553,1.9304310083389282,0.27929338812828064,0.896618127822876
1696671361.8138552,-0.2911255723806116,-0.17700314741172782,0.1592500007429791,0.9265824847856207,-0.6383600166795349,-0.2973524214354484,0.241491742208772,-0.23529255390167236,0.595879316329956,-0.7678315043449402,-0.18183429539203644,0.1704278290271759,0.1097736582159996,2.113891839981079,0.20363527536392212,0.822239339351654
1696671361.845362,-0.2555288602398084,-0.1580835487086049,0.17926049486840182,0.9367924127314489,-0.5650182922616248,-0.24464920327357553,0.30679878784969633,-0.2045704871416092,0.5354313850402832,-0.8194291591644287,-0.19597353041172028,0.10454681515693665,0.10039518773555756,2.165924549102783,0.48915642499923706,0.7824186086654663
1696671361.876477,-0.21904931482979517,-0.1370526301034235,0.19794370914024598,0.9455432929877686,-0.4875906016338699,-0.19646980625111798,0.36370885785911883,-0.17245952785015106,0.46849873661994934,-0.8664678931236267,-0.20105613768100739,0.11215518414974213,0.034883834421634674,2.072471857070923,0.590297520160675,0.7210585474967957
1696671361.92552,-0.1872151661351965,-0.1125275920970245,0.2124948995340171,0.9524357198522544,-0.4163707006914096,-0.14791638375660396,0.40772213673451047,-0.13478605449199677,0.40444397926330566,-0.9045760035514832,-0.27886030077934265,0.13216091692447662,0.12686122953891754,1.8228751420974731,0.7565579414367676,0.7122170329093933
1696671361.956748,-0.16114641936624588,-0.08587276730790541,0.22917758872710456,0.9561041894549694,-0.35490977092046705,-0.09649870408740749,0.4532021693704808,-0.09034432470798492,0.3475058376789093,-0.9333153963088989,-0.23494695127010345,0.1299605369567871,0.0728592798113823,1.4871327877044678,1.0108230113983154,1.0145137310028076
1696671362.0124989,-0.14082746926517473,-0.061540766665599905,0.2499351878764051,0.9559877241075521,-0.30471474127177417,-0.04957197389483175,0.5038229647720107,-0.04726894199848175,0.30002114176750183,-0.9527606964111328,-0.20036281645298004,0.13789112865924835,0.20997464656829834,1.1590322256088257,0.47510620951652527,1.1685116291046143
1696671362.045228,-0.12426336079243323,-0.046391609741548614,0.2706195257133744,0.9535047939487296,-0.2651772962424278,-0.02198316837574844,0.5501546651376167,-0.021213045343756676,0.26208043098449707,-0.9648128747940063,-0.11187873035669327,-0.007341355085372925,0.18953266739845276,0.9338014125823975,0.3176368772983551,0.9207460880279541
1696671362.075434,-0.10999338016458424,-0.03537390709606209,0.2877555595452787,0.9507085501659179,-0.23156534849223695,-0.004066696356488263,0.5873448890619827,-0.003958119545131922,0.22950144112110138,-0.9733002781867981,-0.10190801322460175,0.03949016332626343,0.24118930101394653,0.7568419575691223,0.15534278750419617,0.9436351656913757
1696671362.1154299,-0.10021338547335126,-0.027465015746150585,0.3093859215277761,0.9452423905859337,-0.20794178162277682,0.010309289408906063,0.6337126584692158,0.010087049566209316,0.20644652843475342,-0.9784058928489685,-0.07546546310186386,0.035010043531656265,0.2608611583709717,0.40456622838974,0.04228021577000618,1.3456438779830933
1696671362.1729069,-0.09514803349687898,-0.023789190826593847,0.33753685922810234,0.9361888588227417,-0.19545461642482254,0.02007311084653293,0.6940412651860646,0.019689612090587616,0.19421258568763733,-0.9807618260383606,-0.01733897626399994,-0.11174774914979935,0.24422770738601685,0.2109982818365097,-0.11772491037845612,1.617679476737976
1696671362.201884,-0.09155388724172077,-0.02293228526823072,0.36837197425943513,0.9248751575829436,-0.187340972546849,0.025481327882147263,0.7604631388744931,0.025032799690961838,0.1862471103668213,-0.9821839928627014,0.01337544247508049,-0.23620323836803436,0.1872996687889099,0.14895398914813995,-0.2703002989292145,1.6339460611343384
1696671362.2359629,-0.08768709762011599,-0.024452671219105705,0.39652405075313946,0.9134996050479591,-0.18057616763766995,0.025278746616104124,0.8213466622418331,0.024865107610821724,0.17959646880626678,-0.9834260940551758,-0.003554912516847253,-0.2494068294763565,0.13219839334487915,0.08582351356744766,-0.3537288010120392,1.3877933025360107
